settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-25,19,2026-03-25T09:00:00Z,2026-03-26T09:44:34Z,-0.88,-0.88,False,N,0.0,-130.56900704806003,0.0,0.0,,,1346.8619046910703,-1477.1562094857563,0.0,0.0,1346.8619046910703,-1476.1562094857563,,
2026-03-25,20,2026-03-25T09:30:00Z,2026-03-26T10:14:29Z,-0.88,-0.88,False,N,0.0,-68.6555504040404,0.0,0.0,,,1508.818115429293,-1582.7564609848484,0.0,4.983,1508.818115429293,-1581.7564609848484,,4.983
2026-03-25,21,2026-03-25T10:00:00Z,2026-03-26T10:44:30Z,23.0,23.0,False,P,0.0,104.62237934163979,0.0,0.0,,,1469.8849754380342,-1445.9974951609718,0.0,80.667,1468.8849754380342,-1445.9974951609718,,80.667
2026-03-25,22,2026-03-25T10:30:00Z,2026-03-26T11:15:09Z,28.6,28.6,False,P,0.0,183.03628021577995,0.0,0.0,,,1476.214092630719,-1371.6204642204946,0.0,78.517,1475.214092630719,-1371.6204642204946,,78.517
2026-03-25,23,2026-03-25T11:00:00Z,2026-03-26T11:44:32Z,-0.88,-0.88,False,N,0.0,-116.35811041666666,0.0,0.0,,,1300.3918895833333,-1468.7108333333333,0.0,52.18,1300.3918895833333,-1467.7108333333333,,52.18
2026-03-25,24,2026-03-25T11:30:00Z,2026-03-26T12:14:32Z,22.75,22.75,False,P,0.0,55.70806168845316,0.0,0.0,,,1346.9038950217864,-1420.4955556481482,0.0,129.5,1345.9038950217864,-1420.4955556481482,,129.5
2026-03-25,25,2026-03-25T12:00:00Z,2026-03-26T12:44:29Z,4.9,4.9,False,N,0.0,-453.69472492063494,0.0,0.0,4.9,0.0,800.2249973015873,-1383.1197223015872,0.0,129.5,800.2249973015873,-1382.1197223015872,,129.5
2026-03-25,26,2026-03-25T12:30:00Z,2026-03-26T13:14:32Z,5.78,5.78,False,N,0.0,-386.44125722222225,0.0,0.0,5.78,0.0,956.0590205555555,-1471.8756944444444,0.0,129.5,956.0590205555555,-1470.8756944444444,,129.5
2026-03-25,27,2026-03-25T13:00:00Z,2026-03-26T13:49:03Z,6.71,6.71,False,N,0.0,-439.1863449465812,0.0,0.0,6.71,0.0,876.344505743074,-1445.052184032567,0.0,129.5,876.344505743074,-1444.052184032567,,129.5
2026-03-25,28,2026-03-25T13:30:00Z,2026-03-26T14:14:41Z,2.92,2.92,False,N,0.0,-470.07865962456106,0.0,0.0,2.92,1.0,867.3729742643278,-1466.9416681838243,0.0,129.5,867.3729742643278,-1465.9416681838243,,129.5
2026-03-25,29,2026-03-25T14:00:00Z,2026-03-26T14:44:36Z,14.84,14.84,False,N,0.0,-376.3469743623489,0.0,0.0,14.84,0.0,1091.415367517993,-1504.4772543250592,0.0,36.888,1091.415367517993,-1503.4772543250592,,36.888
2026-03-25,30,2026-03-25T14:30:00Z,2026-03-26T15:14:32Z,-0.88,-0.88,False,N,0.0,-234.50637100550006,0.0,0.0,,,1334.7931443054451,-1569.4622685514967,0.0,0.0,1334.7931443054451,-1568.4622685514967,,
2026-03-25,31,2026-03-25T15:00:00Z,2026-03-26T15:44:45Z,16.181925356737928,16.181925356737928,False,N,0.0,-830.775292309922,0.0,0.0,20.08175,1.0,734.9413832456336,-1565.6404222113997,0.0,0.0,734.9413832456336,-1564.6404222113997,,
2026-03-25,32,2026-03-25T15:30:00Z,2026-03-26T16:14:40Z,27.71,27.71,False,N,0.0,-535.9860247283883,0.0,0.0,27.71,1.0,1079.117880360643,-1614.8634347542766,0.0,0.0,1079.117880360643,-1613.8634347542766,,
2026-03-25,33,2026-03-25T16:00:00Z,2026-03-26T16:44:38Z,134.82,134.82,False,P,0.0,22.53557573417907,0.0,0.0,,,1636.1860206700765,-1613.62024302135,0.0,0.0,1635.1860206700765,-1613.62024302135,,
2026-03-25,34,2026-03-25T16:30:00Z,2026-03-26T17:14:32Z,137.5,137.5,False,P,0.0,379.77708389385987,0.0,0.0,,,2076.827917227193,-1696.763309265873,0.0,0.0,2075.827917227193,-1696.763309265873,,
2026-03-25,35,2026-03-25T17:00:00Z,2026-03-26T17:44:35Z,134.89,134.89,False,P,0.0,184.1501719107551,0.0,0.0,,,2093.3242772678977,-1909.4662697052547,0.0,0.0,2092.3242772678977,-1909.4662697052547,,
2026-03-25,36,2026-03-25T17:30:00Z,2026-03-26T18:14:38Z,148.0,148.0,False,P,0.0,486.4062165895062,0.0,0.0,,,2202.1762792901236,-1715.60321625,0.0,0.0,2201.1762792901236,-1715.60321625,,
2026-03-25,37,2026-03-25T18:00:00Z,2026-03-26T18:44:42Z,143.9,143.9,False,P,0.0,275.29218837301585,0.0,0.0,,,2173.851591150794,-1898.6594002777779,0.0,0.0,2172.851591150794,-1898.6594002777779,,
2026-03-25,38,2026-03-25T18:30:00Z,2026-03-26T19:14:28Z,149.0,149.0,False,P,0.0,783.5317833184524,0.0,0.0,,,2596.1916731795636,-1846.6075880208334,0.0,34.106,2595.1916731795636,-1846.6075880208334,,34.106
2026-03-25,39,2026-03-25T19:00:00Z,2026-03-26T19:44:39Z,149.0,149.0,False,P,0.0,780.8550457925697,0.0,0.0,,,2518.453561903681,-1873.648663666268,0.0,136.0,2517.453561903681,-1873.648663666268,,136.0
2026-03-25,40,2026-03-25T19:30:00Z,2026-03-26T20:14:32Z,149.0,149.0,False,P,0.0,888.5750784259259,0.0,0.0,,,2479.8459749537037,-1717.8976825589225,0.0,126.65,2478.8459749537037,-1717.8976825589225,,126.65
2026-03-25,41,2026-03-25T20:00:00Z,2026-03-26T20:44:47Z,149.0,149.0,False,P,0.0,896.0078982887891,0.0,0.0,,,2521.483574261011,-1711.7039453265697,-0.107,86.444,2520.483574261011,-1711.7039453265697,-0.107,86.444
2026-03-25,42,2026-03-25T20:30:00Z,2026-03-26T21:14:33Z,149.0,149.0,False,P,0.0,1153.32327454451,0.0,0.0,,,2683.5012793517267,-1530.788574875296,-0.119,0.0,2682.5012793517267,-1530.788574875296,-0.119,
2026-03-25,43,2026-03-25T21:00:00Z,2026-03-26T21:44:36Z,143.9,143.9,False,P,0.0,1025.3177730381087,0.0,0.0,,,2547.2526897047755,-1522.4183380473855,-0.105,0.0,2546.2526897047755,-1522.4183380473855,-0.105,
2026-03-25,44,2026-03-25T21:30:00Z,2026-03-26T22:14:27Z,134.0,134.0,False,P,0.0,771.0379086782215,0.0,0.0,,,2318.8629086782216,-1547.8500854444444,-0.098,0.0,2317.8629086782216,-1547.8500854444444,-0.098,
2026-03-25,45,2026-03-25T22:00:00Z,2026-03-26T22:44:29Z,133.99,133.99,False,P,0.0,726.9091197230368,0.0,0.0,,,2171.6159386119257,-1444.5078073695286,0.0,0.0,2170.6159386119257,-1444.5078073695286,,
2026-03-25,46,2026-03-25T22:30:00Z,2026-03-26T23:14:31Z,130.0,130.0,False,P,0.0,295.49282147435895,0.0,0.0,,,1667.9570821688035,-1372.1132884722222,0.0,0.0,1666.9570821688035,-1372.1132884722222,,
2026-03-25,47,2026-03-25T23:00:00Z,2026-03-26T23:44:33Z,130.0,130.0,False,P,0.0,226.32703716676625,0.0,0.0,,,1436.6005673056552,-1282.3332896349925,0.0,72.233,1435.6005673056552,-1282.3332896349925,,72.233
2026-03-25,48,2026-03-25T23:30:00Z,2026-03-27T00:14:32Z,130.0,130.0,False,P,0.0,221.03529313746262,0.0,0.0,,,1353.6564273041292,-1132.6911562471328,0.0,0.0,1352.6564273041292,-1132.6911562471328,,
