settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-18,30,2025-07-18T13:30:00Z,2025-07-19T14:14:28Z,103.95,103.95,False,P,0.0,56.90058564814815,0.0,0.0,,,458.50262881944445,-401.78263212962963,0.0,0.0,457.50262881944445,-401.78263212962963,,
2025-07-18,31,2025-07-18T14:00:00Z,2025-07-19T14:44:22Z,69.15,69.15,False,N,0.0,-110.88211616161617,0.0,0.0,,,191.7902777777778,-320.8102272727273,0.0,17.917,191.7902777777778,-319.8102272727273,,17.917
2025-07-18,32,2025-07-18T14:30:00Z,2025-07-19T15:14:26Z,104.0,104.0,False,P,0.0,203.0256344318182,0.0,0.0,,,400.86388958333333,-197.7140120959596,0.0,0.0,399.86388958333333,-197.7140120959596,,
2025-07-18,33,2025-07-18T15:00:00Z,2025-07-19T15:44:24Z,120.0,120.0,False,P,0.0,550.8533506944444,0.0,0.0,,,627.1708409722222,-134.49166666666667,0.0,58.233,626.1708409722222,-134.49166666666667,,58.233
2025-07-18,34,2025-07-18T15:30:00Z,2025-07-19T16:14:26Z,124.0,124.0,False,P,0.0,357.13915680555556,0.0,0.0,,,534.0542463888889,-176.99591083333334,0.0,0.0,533.0542463888889,-176.99591083333334,,
2025-07-18,35,2025-07-18T16:00:00Z,2025-07-19T16:44:23Z,70.25,70.25,False,N,0.0,-49.28166770038168,0.0,0.0,,,187.60833438295165,-429.475001033715,0.0,192.583,187.60833438295165,-428.475001033715,,192.583
2025-07-18,36,2025-07-18T16:30:00Z,2025-07-19T17:14:30Z,63.7428445755729,63.7428445755729,False,N,0.0,-313.3215556150794,0.0,0.0,63.76375,1.0,0.1632648611111111,-344.30681117063494,0.0,30.617,0.1632648611111111,-343.30681117063494,,30.617
2025-07-18,37,2025-07-18T17:00:00Z,2025-07-19T17:44:29Z,70.5,70.5,False,N,0.0,-84.2175266955267,0.0,0.0,,,0.0,-434.39886002886004,0.0,350.0,0.0,-433.39886002886004,,350.0
2025-07-18,38,2025-07-18T17:30:00Z,2025-07-19T18:14:39Z,70.0,70.0,False,N,0.0,-139.64675501082252,0.0,0.0,,,0.62143,-490.3225327886003,0.0,350.0,0.62143,-489.3225327886003,,350.0
2025-07-18,39,2025-07-18T18:00:00Z,2025-07-19T18:44:28Z,90.0,90.0,False,P,0.0,2.910098245149912,0.0,0.0,,,158.53917055555556,-536.5620723104056,0.0,380.473,157.53917055555556,-536.5620723104056,,380.473
2025-07-18,40,2025-07-18T18:30:00Z,2025-07-19T19:14:27Z,105.55,105.55,False,P,0.0,82.03335704585538,0.0,0.0,,,54.259725555555555,-389.5485936485891,0.0,417.5,54.259725555555555,-389.5485936485891,,416.5
2025-07-18,41,2025-07-18T19:00:00Z,2025-07-19T19:44:29Z,107.28,107.28,False,P,0.0,128.84366666666668,0.0,0.0,,,34.979166666666664,-287.1791666666667,0.0,381.277,34.979166666666664,-287.1791666666667,,380.277
2025-07-18,42,2025-07-18T19:30:00Z,2025-07-19T20:14:33Z,107.28,107.28,False,P,0.0,89.28366666666666,0.0,0.0,,,0.525,-261.3833333333333,0.0,350.417,0.525,-261.3833333333333,,349.417
2025-07-18,43,2025-07-18T20:00:00Z,2025-07-19T20:44:38Z,96.05,96.05,False,P,0.0006,210.98185539051227,0.0,0.0,,,84.66938511273449,-294.41985131944443,0.0,420.773,84.66938511273449,-294.41985131944443,,419.773
2025-07-18,44,2025-07-18T20:30:00Z,2025-07-19T21:14:31Z,96.05,96.05,False,P,0.0018,211.63315945165945,0.0,0.0,,,120.85715151515151,-315.46938095238096,0.0,406.494,120.85715151515151,-315.46938095238096,,405.494
2025-07-18,45,2025-07-18T21:00:00Z,2025-07-19T21:44:34Z,89.14,89.14,False,P,0.0,52.04366549603174,0.0,0.0,,,137.09168390873015,-435.0480011706349,0.0,350.0,137.09168390873015,-435.0480011706349,,349.0
2025-07-18,46,2025-07-18T21:30:00Z,2025-07-19T22:14:37Z,70.0,70.0,False,N,0.0,-109.94,0.0,0.0,,,136.66666666666666,-596.6066666666667,0.0,350.0,136.66666666666666,-595.6066666666667,,350.0
2025-07-18,47,2025-07-18T22:00:00Z,2025-07-19T22:44:28Z,70.0,70.0,False,N,0.0,-44.93757579166667,0.0,0.0,,,156.13597329166666,-222.28902884722223,0.0,21.305,156.13597329166666,-221.28902884722223,,21.305
2025-07-18,48,2025-07-18T22:30:00Z,2025-07-19T23:14:40Z,115.00240038406145,115.00240038406145,False,P,0.0,250.92133333333334,0.0,0.0,115.00240038406145,1.0,181.505,-0.013333333333333332,0.0,69.583,180.52202381536148,-0.013333333333333332,,69.56597618463852
