settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-18,28,2025-08-18T12:30:00Z,2025-12-12T12:08:53Z,106.62,106.62,False,P,0.0,56.38166583333334,0.0,0.0,,,181.2733325,-124.59166666666667,0.0,0.0,180.2733325,-124.59166666666667,,
2025-08-18,29,2025-08-18T13:00:00Z,2025-12-12T12:07:47Z,101.53,101.53,False,P,0.0,5.3249965277777775,0.0,0.0,,,201.27499652777777,-195.53333333333333,0.0,0.0,200.27499652777777,-195.53333333333333,,
2025-08-18,30,2025-08-18T13:30:00Z,2025-12-12T12:08:55Z,62.53,62.53,False,N,0.0,-122.02966666666667,0.0,0.0,,,159.32963041666667,-314.05463,0.0,32.487,159.32963041666667,-313.05463,,32.487
2025-08-18,31,2025-08-18T14:00:00Z,2025-12-12T12:16:56Z,107.59,107.59,False,P,0.0,158.3560623611111,0.0,0.0,107.59,1.0,345.49841950396825,-256.16250168650794,0.0,68.713,344.49841950396825,-256.16250168650794,,68.713
2025-08-18,32,2025-08-18T14:30:00Z,2025-12-12T12:16:08Z,116.22,116.22,False,P,0.0,104.33395281440781,0.0,0.0,116.22,1.0,527.5650848015873,-423.33678754273507,0.0,0.0,526.5650848015873,-423.33678754273507,,
2025-08-18,33,2025-08-18T15:00:00Z,2025-12-12T12:14:52Z,97.9,97.9,False,P,0.0,112.11042818986569,0.0,0.0,,,445.5393327020202,-333.66665514346766,0.0,0.0,444.5393327020202,-333.66665514346766,,
2025-08-18,34,2025-08-18T15:30:00Z,2025-12-12T12:15:14Z,118.0,118.0,False,P,0.0,175.89144452380953,0.0,0.0,,,351.93957944444446,-175.9648015873016,0.0,0.0,350.93957944444446,-175.9648015873016,,
2025-08-18,35,2025-08-18T16:00:00Z,2025-12-12T12:15:52Z,124.63,124.63,False,P,0.0,117.66666666666667,0.0,0.0,,,220.89100666666667,-189.35767333333334,0.0,86.2,219.89100666666667,-189.35767333333334,,86.2
2025-08-18,36,2025-08-18T16:30:00Z,2025-12-12T12:16:17Z,115.09336776908268,115.09336776908268,False,P,0.0,2.027222222222222,0.0,0.0,,,132.10833333333332,-129.74166666666667,0.0,0.0,131.10833333333332,-129.74166666666667,,
2025-08-18,37,2025-08-18T17:00:00Z,2025-12-12T12:15:52Z,99.86,99.86,False,P,0.0,146.0926388888889,0.0,0.0,,,53.234722222222224,-306.6791666666667,0.0,400.0,53.234722222222224,-306.6791666666667,,399.0
2025-08-18,38,2025-08-18T17:30:00Z,2025-12-12T12:15:38Z,75.0,75.0,False,N,0.0,-35.00324032407407,0.0,0.0,,,18.683135416666666,-453.47387574074077,0.0,400.0,18.683135416666666,-452.47387574074077,,400.0
2025-08-18,39,2025-08-18T18:00:00Z,2025-12-12T12:15:07Z,105.82,105.82,False,P,0.0,51.70422404761905,0.0,0.0,,,0.41899041666666664,-498.6442878968254,0.0,550.0,0.41899041666666664,-498.6442878968254,,549.0
2025-08-18,40,2025-08-18T18:30:00Z,2025-12-12T12:15:35Z,110.17005714285715,110.17005714285715,False,P,0.0,307.83815295634923,0.0,0.0,,,84.61285722222222,-326.97649742346704,0.0,550.0,84.61285722222222,-326.97649742346704,,549.0
2025-08-18,41,2025-08-18T19:00:00Z,2025-12-12T12:16:11Z,98.1300826446281,98.1300826446281,False,P,0.0,138.06805555555556,0.0,0.0,,,138.20833333333334,-322.10277777777776,0.0,322.15,138.20833333333334,-322.10277777777776,,321.15
2025-08-18,42,2025-08-18T19:30:00Z,2025-12-12T12:22:27Z,99.46,99.46,False,P,0.0,173.727,0.0,0.0,,,139.66425,-289.583,0.0,323.45,139.66425,-289.583,,322.45
2025-08-18,43,2025-08-18T20:00:00Z,2025-12-12T12:22:11Z,89.42,89.42,False,P,0.0006,134.36983055555555,0.0,0.0,,,145.00393055555554,-310.73588375,0.0,300.0,145.00393055555554,-310.73588375,,299.0
2025-08-18,44,2025-08-18T20:30:00Z,2025-12-12T12:22:00Z,89.42,89.42,False,P,0.0,121.71537037037037,0.0,0.0,,,0.6011508333333333,-178.9913361574074,0.0,300.0,0.6011508333333333,-178.9913361574074,,299.0
2025-08-18,45,2025-08-18T21:00:00Z,2025-12-12T12:23:08Z,63.448578438106125,63.448578438106125,False,N,0.0,-11.57557420289855,0.0,0.0,,,14.75000013888889,-26.250199758454105,0.0,0.0,14.75000013888889,-25.250199758454105,,
2025-08-18,46,2025-08-18T21:30:00Z,2025-12-12T12:21:57Z,63.2,63.2,False,N,0.0,-4.0147535418859555,0.0,0.0,,,49.493300996168585,-53.83325320176647,0.0,0.0,49.493300996168585,-52.83325320176647,,
2025-08-18,47,2025-08-18T22:00:00Z,2025-12-12T12:22:25Z,63.15,63.15,False,N,0.0,-337.6994500452788,0.0,0.0,,,246.41666666666666,-584.3744500452788,0.0,0.0,246.41666666666666,-583.3744500452788,,
2025-08-18,48,2025-08-18T22:30:00Z,2025-12-12T12:25:56Z,63.25,63.25,False,N,0.0,-127.20388888888888,0.0,0.0,,,320.0111111111111,-447.2038888888889,0.0,0.0,320.0111111111111,-446.2038888888889,,
