settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-05,14,2025-07-05T05:30:00Z,2025-07-06T06:14:29Z,40.54,40.54,False,P,0.0,131.0135979149599,0.0,0.0,,,2207.367486787332,-2326.5869444130826,0.0,250.0,2207.367486787332,-2326.5869444130826,,249.0
2025-07-05,15,2025-07-05T06:00:00Z,2025-07-06T06:44:23Z,-16.2,-16.2,False,N,0.0,-568.468006471399,0.0,0.0,,,1495.482828528601,-2264.093101565009,0.0,200.0,1495.482828528601,-2263.093101565009,,200.0
2025-07-05,16,2025-07-05T06:30:00Z,2025-07-06T07:14:25Z,-16.2,-16.2,False,N,0.0,-431.8103388888889,0.0,0.0,,,1257.15,-1946.8750055555556,0.0,257.058,1257.15,-1945.8750055555556,,257.058
2025-07-05,17,2025-07-05T07:00:00Z,2025-07-06T07:44:37Z,-30.0,-30.0,False,N,0.0,-736.8149540277777,0.0,0.0,,,1199.08028125,-1962.4719540277779,0.0,26.657,1199.08028125,-1961.4719540277779,,26.657
2025-07-05,18,2025-07-05T07:30:00Z,2025-07-06T08:14:35Z,-30.0,-30.0,False,N,0.0,-725.8048574527363,0.0,0.0,,,1067.236190461573,-1855.9803574527364,0.0,62.498,1067.236190461573,-1854.9803574527364,,62.498
2025-07-05,19,2025-07-05T08:00:00Z,2025-07-06T08:44:32Z,-29.35,-29.35,False,N,0.0,-596.3946202266877,0.0,0.0,,,969.5,-1589.2749960177505,0.0,22.734,969.5,-1588.2749960177505,,22.734
2025-07-05,20,2025-07-05T08:30:00Z,2025-07-06T09:14:32Z,-30.0,-30.0,False,N,0.0,-641.5166758333334,0.0,0.0,,,969.6416666666667,-1611.4250091666668,0.0,0.0,969.6416666666667,-1610.4250091666668,,
2025-07-05,21,2025-07-05T09:00:00Z,2025-07-06T09:44:30Z,-30.0,-30.0,False,N,0.0,-683.3999993055555,0.0,0.0,,,969.2916666666666,-1652.933332638889,0.0,0.0,969.2916666666666,-1651.933332638889,,
2025-07-05,22,2025-07-05T09:30:00Z,2025-07-06T10:14:30Z,-30.0,-30.0,False,N,0.0,-580.5966663888889,0.0,0.0,,,874.8833333333333,-1455.7083330555556,0.0,0.0,874.8833333333333,-1454.7083330555556,,
2025-07-05,23,2025-07-05T10:00:00Z,2025-07-06T10:44:27Z,-16.2,-16.2,False,N,0.0,-57.30672018565204,0.0,0.0,,,957.1024931948982,-1305.0972133800965,0.0,290.963,957.1024931948982,-1304.0972133800965,,290.963
2025-07-05,24,2025-07-05T10:30:00Z,2025-07-06T11:14:33Z,2.71,2.71,False,N,0.0,-38.46805547815081,0.0,0.0,2.71,0.0,863.658333348157,-1204.701388811484,0.0,303.625,863.658333348157,-1203.701388811484,,303.625
2025-07-05,25,2025-07-05T11:00:00Z,2025-07-06T11:44:29Z,-5.98,-5.98,False,N,0.0,-196.32884833333333,0.0,0.0,-5.98,0.0,866.4166741666667,-1109.175,0.0,46.611,866.4166741666667,-1108.175,,46.611
2025-07-05,26,2025-07-05T11:30:00Z,2025-07-06T12:14:31Z,11.77,11.77,False,P,0.0,62.505071666666666,0.0,0.0,,,1144.3059572222223,-1081.689291111111,0.0,0.0,1143.3059572222223,-1081.689291111111,,
2025-07-05,27,2025-07-05T12:00:00Z,2025-07-06T12:44:31Z,17.04,17.04,False,P,0.0,47.02459513888889,0.0,0.0,,,1039.7440451388889,-992.8398879166666,0.0,0.0,1038.7440451388889,-992.8398879166666,,
2025-07-05,28,2025-07-05T12:30:00Z,2025-07-06T13:14:31Z,9.966200339594234,9.966200339594234,False,N,0.0,-2.0662631172839507,0.0,0.0,,,998.8077180555556,-1000.9779929012345,0.0,0.0,998.8077180555556,-999.9779929012345,,
2025-07-05,29,2025-07-05T13:00:00Z,2025-07-06T13:44:28Z,-16.2,-16.2,False,N,0.0,-269.9207480613426,0.0,0.0,,,1005.5224088368055,-1275.4101873148147,0.0,0.0,1005.5224088368055,-1274.4101873148147,,
2025-07-05,30,2025-07-05T13:30:00Z,2025-07-06T14:14:39Z,-39.0,-39.0,False,N,0.0,-826.0973522222222,0.0,0.0,,,1010.322145,-1836.2723522222223,0.0,0.0,1010.322145,-1835.2723522222223,,
2025-07-05,31,2025-07-05T14:00:00Z,2025-07-06T14:44:28Z,-43.72,-43.72,False,N,0.0,-926.0274950284901,0.0,0.0,,,1010.953695323821,-1937.0000844729345,0.0,0.0,1010.953695323821,-1936.0000844729345,,
2025-07-05,32,2025-07-05T14:30:00Z,2025-07-06T15:14:42Z,-73.91,-73.91,False,N,0.0,-1094.0025014351852,0.0,0.0,,,1013.6982137037037,-2107.2282180555558,0.0,0.0,1013.6982137037037,-2106.2282180555558,,
2025-07-05,33,2025-07-05T15:00:00Z,2025-07-06T15:44:42Z,-73.91,-73.91,False,N,0.0,-1208.1833125946275,0.0,0.0,,,1052.2546878327228,-2260.0361988247864,0.0,0.0,1052.2546878327228,-2259.0361988247864,,
2025-07-05,34,2025-07-05T15:30:00Z,2025-07-06T16:14:48Z,-16.2,-16.2,False,N,0.0,-600.6342045039682,0.0,0.0,,,1032.6692235515873,-1774.4023690277777,0.0,141.267,1032.6692235515873,-1773.4023690277777,,141.267
2025-07-05,35,2025-07-05T16:00:00Z,2025-07-06T16:44:39Z,-16.2,-16.2,False,N,0.0,-263.7017892857143,0.0,0.0,,,1045.8114711309524,-1309.2591305555557,0.0,0.0,1045.8114711309524,-1308.2591305555557,,
2025-07-05,36,2025-07-05T16:30:00Z,2025-07-06T17:14:42Z,5.063176893280501,5.063176893280501,False,N,0.0,-141.77797619047618,0.0,0.0,8.39275,1.0,1064.2720238095237,-1206.575,0.0,0.0,1064.2720238095237,-1205.575,,
2025-07-05,37,2025-07-05T17:00:00Z,2025-07-06T17:44:37Z,16.173305244661854,16.173305244661854,False,N,0.0,-135.26111111111112,0.0,0.0,16.195555555555554,1.0,1130.0354861111111,-1264.935486111111,0.0,0.0,1130.0354861111111,-1263.935486111111,,
2025-07-05,38,2025-07-05T17:30:00Z,2025-07-06T18:14:35Z,90.78,90.78,False,P,0.0,4.5347831944444446,0.0,0.0,,,1196.3000054166666,-1260.0738888888889,0.0,68.317,1195.3000054166666,-1260.0738888888889,,68.317
2025-07-05,39,2025-07-05T18:00:00Z,2025-07-06T18:44:43Z,-16.2,-16.2,False,N,0.0,-599.059191474359,0.0,0.0,,,1132.25,-1742.650191474359,0.0,11.191,1132.25,-1741.650191474359,,11.191
2025-07-05,40,2025-07-05T18:30:00Z,2025-07-06T19:14:44Z,25.0,25.0,False,N,0.0,-421.93517094017096,0.0,0.0,25.0,1.0,1122.5,-1586.2435042735042,0.0,41.6,1122.5,-1585.2435042735042,,41.6
2025-07-05,41,2025-07-05T19:00:00Z,2025-07-06T19:44:49Z,50.0,50.0,False,N,0.0,-131.34633333333332,0.0,0.0,,,1166.1166666666666,-1321.3466666666666,0.0,24.042,1166.1166666666666,-1320.3466666666666,,24.042
2025-07-05,42,2025-07-05T19:30:00Z,2025-07-06T20:14:45Z,99.5,99.5,False,P,0.0,63.086190476190474,0.0,0.0,,,1174.1805555555557,-1110.9915873015873,0.0,0.0,1173.1805555555557,-1110.9915873015873,,
2025-07-05,43,2025-07-05T20:00:00Z,2025-07-06T20:44:49Z,99.5,99.5,False,P,0.0,52.57589216568527,0.0,0.0,,,936.0132402807646,-1025.172191170635,0.0,141.5,935.0132402807646,-1025.172191170635,,141.5
2025-07-05,44,2025-07-05T20:30:00Z,2025-07-06T21:14:42Z,108.0,108.0,False,P,0.0,201.97783333333334,0.0,0.0,,,946.6733333333333,-892.9958333333333,0.0,148.217,945.6733333333333,-892.9958333333333,,148.217
2025-07-05,45,2025-07-05T21:00:00Z,2025-07-06T21:44:36Z,109.6,109.6,False,P,0.0,621.2724084357399,0.0,0.0,,,976.3681217690732,-562.606525,0.0,207.534,975.3681217690732,-562.606525,,207.534
2025-07-05,46,2025-07-05T21:30:00Z,2025-07-06T22:14:40Z,108.0,108.0,False,P,0.0,574.042010062724,0.0,0.0,,,910.8924731182796,-457.39345279761903,0.0,120.083,909.8924731182796,-457.39345279761903,,120.083
2025-07-05,47,2025-07-05T22:00:00Z,2025-07-06T22:44:39Z,107.0,107.0,False,P,0.0,242.82466022145417,0.0,0.0,,,858.7815081182796,-736.2178128968254,0.0,120.0,857.7815081182796,-736.2178128968254,,120.0
2025-07-05,48,2025-07-05T22:30:00Z,2025-07-06T23:14:54Z,104.0,104.0,False,P,0.0,405.6245072516835,0.0,0.0,,,816.2758333796296,-530.8429927483165,0.0,120.0,815.2758333796296,-530.8429927483165,,120.0
