settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-12,11,2026-03-12T05:00:00Z,2026-03-13T05:45:00Z,75.2,75.2,False,N,0.0,-162.35525557692307,0.0,0.0,75.2,0.0,2495.721133311966,-2658.14583375,-0.06,0.0,2495.721133311966,-2657.14583375,-0.06,
2026-03-12,12,2026-03-12T05:30:00Z,2026-03-13T06:14:38Z,90.0,90.0,False,P,0.0,52.67223335470086,0.0,0.0,,,2774.172233354701,-2721.794559775641,-0.04,0.0,2773.172233354701,-2721.794559775641,-0.04,
2026-03-12,13,2026-03-12T06:00:00Z,2026-03-13T06:44:37Z,84.69,84.69,False,N,0.0,-134.75957643518518,0.0,0.0,84.69,0.0,2676.5440830092593,-2811.3649116203705,-0.045,0.0,2676.5440830092593,-2810.3649116203705,-0.045,
2026-03-12,14,2026-03-12T06:30:00Z,2026-03-13T07:14:32Z,102.41,102.41,False,P,0.0,241.29203298103627,0.0,0.0,,,3078.104184919644,-2894.0437040645634,-0.055,57.305,3077.104184919644,-2894.0437040645634,-0.055,57.305
2026-03-12,15,2026-03-12T07:00:00Z,2026-03-13T07:44:43Z,60.39,60.39,False,N,0.0,-321.638369376945,0.0,0.0,60.39,1.0,2447.155630623055,-2794.8567035457518,-1.005,27.126,2447.155630623055,-2793.8567035457518,-1.005,27.126
2026-03-12,16,2026-03-12T07:30:00Z,2026-03-13T08:14:47Z,93.24,93.24,False,N,0.0,-171.82566599462365,0.0,0.0,93.24,0.0,2525.299453033154,-2746.8707216666667,-0.994,51.04,2525.299453033154,-2745.8707216666667,-0.994,51.04
2026-03-12,17,2026-03-12T08:00:00Z,2026-03-13T08:44:37Z,63.63,63.63,False,N,0.0,-622.0101679166667,0.0,0.0,63.63,0.0,1974.6791654166666,-2683.016666666667,-0.035,86.794,1974.6791654166666,-2682.016666666667,-0.035,86.794
2026-03-12,18,2026-03-12T08:30:00Z,2026-03-13T09:14:38Z,63.25,63.25,False,N,0.0,-442.1611098917404,0.0,0.0,63.25,0.0,2299.145573441593,-2746.8525190913006,-0.025,5.517,2299.145573441593,-2745.8525190913006,-0.025,5.517
2026-03-12,19,2026-03-12T09:00:00Z,2026-03-13T09:44:44Z,44.24,44.24,False,N,0.0,-107.66145453355657,0.0,0.0,44.24,0.11666853632478633,2472.468491932061,-2721.4802691115556,-0.025,141.423,2472.468491932061,-2720.4802691115556,-0.025,141.423
2026-03-12,20,2026-03-12T09:30:00Z,2026-03-13T10:14:55Z,79.0,79.0,False,P,0.0,8.123968421717171,0.0,0.0,,,2646.7085043939396,-2648.959804537037,-0.01,10.444,2645.7085043939396,-2648.959804537037,-0.01,10.444
2026-03-12,21,2026-03-12T10:00:00Z,2026-03-13T10:44:50Z,94.5,94.5,False,P,0.0,249.48385635831823,0.0,0.0,,,2866.226305524985,-2616.861724830918,-0.025,0.0,2865.226305524985,-2616.861724830918,-0.025,
2026-03-12,22,2026-03-12T10:30:00Z,2026-03-13T11:14:47Z,104.17,104.17,False,P,0.0,133.73200696251564,0.0,0.0,,,2735.5789934109284,-2602.4564756191485,-0.01,0.0,2734.5789934109284,-2602.4564756191485,-0.01,
2026-03-12,23,2026-03-12T11:00:00Z,2026-03-13T11:44:45Z,33.0,33.0,False,N,0.0,-14.237531816239317,0.0,0.0,,,2547.8236948504273,-2591.207986111111,-75.01,103.95,2547.8236948504273,-2590.207986111111,-75.01,103.95
2026-03-12,24,2026-03-12T11:30:00Z,2026-03-13T12:15:21Z,101.88,101.88,False,P,0.0,22.759387796694444,0.0,0.0,,,2667.3380423800277,-2579.4109612689167,-75.025,9.35,2666.3380423800277,-2579.4109612689167,-75.025,9.35
2026-03-12,25,2026-03-12T12:00:00Z,2026-03-13T12:44:43Z,117.7,117.7,False,P,0.0,97.69007290026387,0.0,0.0,,,2616.689985495115,-2443.958268998538,-75.045,0.0,2615.689985495115,-2443.958268998538,-75.045,
2026-03-12,26,2026-03-12T12:30:00Z,2026-03-13T13:14:44Z,117.7,117.7,False,P,0.0,184.5223677661758,0.0,0.0,,,2482.7976691193485,-2223.2179497830953,-75.02,0.0,2481.7976691193485,-2223.2179497830953,-75.02,
2026-03-12,27,2026-03-12T13:00:00Z,2026-03-13T13:46:30Z,118.48,118.48,False,P,0.0,101.50694963885175,0.0,0.0,,,2311.4839539964905,-2134.81859080576,-75.025,0.0,2310.4839539964905,-2134.81859080576,-75.025,
2026-03-12,28,2026-03-12T13:30:00Z,2026-03-13T14:14:39Z,115.17999768491724,115.17999768491724,False,P,0.0,1.1000757575757576,0.0,0.0,,,2121.0416332575755,-2124.956393989899,-75.02,80.317,2121.0416332575755,-2124.956393989899,-75.02,79.317
2026-03-12,29,2026-03-12T14:00:00Z,2026-03-13T14:44:36Z,121.2,121.2,False,P,0.0,172.47114725146199,0.0,0.0,,,2326.493062390351,-2173.556347960526,-75.02,94.5,2325.493062390351,-2173.556347960526,-75.02,94.5
2026-03-12,30,2026-03-12T14:30:00Z,2026-03-13T15:14:39Z,121.2,121.2,False,P,0.0,234.84269938317118,0.0,0.0,,,2408.9483630700397,-2165.773663390975,-75.02,66.55,2407.9483630700397,-2165.773663390975,-75.02,66.55
2026-03-12,31,2026-03-12T15:00:00Z,2026-03-13T15:44:39Z,33.0,33.0,False,N,0.0,-13.749478312937063,0.0,0.0,,,2017.669192798174,-2040.5993525,-75.075,84.812,2017.669192798174,-2039.5993525,-75.075,84.812
2026-03-12,32,2026-03-12T15:30:00Z,2026-03-13T16:14:34Z,134.0,134.0,False,P,0.0,566.183230195869,0.0,0.0,,,2461.303379084758,-2029.0615799074073,-75.045,208.829,2460.303379084758,-2029.0615799074073,-75.045,208.829
2026-03-12,33,2026-03-12T16:00:00Z,2026-03-13T16:44:35Z,135.0,135.0,False,P,0.0,704.9516441823476,0.0,0.0,,,2522.7755968212364,-2063.869130904329,-75.055,320.867,2521.7755968212364,-2063.869130904329,-75.055,320.867
2026-03-12,34,2026-03-12T16:30:00Z,2026-03-13T17:15:15Z,147.45,147.45,False,P,0.0,713.809284749104,0.0,0.0,,,2637.880118082437,-2147.9953028225805,-75.05,299.0,2636.880118082437,-2147.9953028225805,-75.05,299.0
2026-03-12,35,2026-03-12T17:00:00Z,2026-03-13T17:44:42Z,148.5,148.5,False,P,0.0,903.5576791915585,0.0,0.0,,,2774.4722369693363,-2172.149063888889,-0.04,301.15,2773.4722369693363,-2172.149063888889,-0.04,301.15
2026-03-12,36,2026-03-12T17:30:00Z,2026-03-13T18:14:39Z,153.0,153.0,False,P,0.0,1253.2521044722223,0.0,0.0,,,3072.8130062777777,-2162.1088289444447,-0.045,342.633,3071.8130062777777,-2162.1088289444447,-0.045,342.633
2026-03-12,37,2026-03-12T18:00:00Z,2026-03-13T18:44:34Z,152.95,152.95,False,P,0.0,1497.9506767099567,0.0,0.0,,,3211.0320699564845,-2087.4500321354167,-0.04,374.196,3210.0320699564845,-2087.4500321354167,-0.04,374.196
2026-03-12,38,2026-03-12T18:30:00Z,2026-03-13T19:14:36Z,152.89,152.89,False,P,0.0,839.9196566870974,0.0,0.0,,,2917.880725199901,-2092.6105237243382,-0.025,14.484,2916.880725199901,-2092.6105237243382,-0.025,14.484
2026-03-12,39,2026-03-12T19:00:00Z,2026-03-13T19:44:41Z,148.5,148.5,False,P,0.0,114.8412040107721,0.0,0.0,,,2224.213965389261,-2109.0685696779024,-0.025,0.0,2223.213965389261,-2109.0685696779024,-0.025,
2026-03-12,40,2026-03-12T19:30:00Z,2026-03-13T20:14:34Z,147.74,147.74,False,P,0.0,49.08551019786685,0.0,0.0,,,2063.0267402571835,-2090.8548010666977,-0.01,77.667,2062.0267402571835,-2090.8548010666977,-0.01,77.667
2026-03-12,41,2026-03-12T20:00:00Z,2026-03-13T20:44:41Z,146.9,146.9,False,P,0.0,541.0912416346321,0.0,0.0,,,2433.8789987040764,-2012.0560945475088,-0.301,119.5,2432.8789987040764,-2012.0560945475088,-0.301,119.5
2026-03-12,42,2026-03-12T20:30:00Z,2026-03-13T21:14:37Z,120.0,120.0,False,P,0.0,297.52163996732025,0.0,0.0,,,2316.8487283006534,-2079.4820619117645,-0.33,60.566,2315.8487283006534,-2079.4820619117645,-0.33,60.566
2026-03-12,43,2026-03-12T21:00:00Z,2026-03-13T21:44:45Z,123.45,123.45,False,P,0.0,126.5974153584081,0.0,0.0,,,2123.5830996812742,-1996.8486045161121,-0.045,0.0,2122.5830996812742,-1996.8486045161121,-0.045,
2026-03-12,44,2026-03-12T21:30:00Z,2026-03-13T22:14:40Z,7.973789533663837,7.973789533663837,False,N,0.0,-23.681111439266434,0.0,0.0,14.051166666666667,1.0,1823.309840002551,-1847.0042862170442,-0.025,0.0,1823.309840002551,-1846.0042862170442,-0.025,
2026-03-12,45,2026-03-12T22:00:00Z,2026-03-13T22:44:36Z,-1.07,-1.07,False,N,0.0,-117.12974023655104,0.0,0.0,,,1765.0607245253834,-1926.5799155515847,-0.015,44.8,1765.0607245253834,-1925.5799155515847,-0.015,44.8
2026-03-12,46,2026-03-12T22:30:00Z,2026-03-13T23:14:41Z,-8.0,-8.0,False,N,0.0,-386.6465828491844,0.0,0.0,-8.0,1.0,1668.495987706794,-2053.752404444656,-0.951,0.0,1668.495987706794,-2052.752404444656,-0.951,
2026-03-12,47,2026-03-12T23:00:00Z,2026-03-13T23:44:46Z,2.52989898989899,2.52989898989899,False,N,0.0,-66.32403847128087,0.0,0.0,,,2252.824700692428,-2119.317793937981,-350.0,150.0,2252.824700692428,-2119.317793937981,-349.0,150.0
2026-03-12,48,2026-03-12T23:30:00Z,2026-03-14T00:14:35Z,-4.44,-4.44,False,N,0.0,-505.72468401706305,0.0,0.0,,,1705.2541915817908,-2010.5486412544835,-350.0,150.0,1705.2541915817908,-2009.5486412544835,-350.0,150.0
