settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-13,27,2025-09-13T12:00:00Z,2025-09-14T12:44:37Z,-15.0,-15.0,False,N,0.0,-619.1072536111111,0.0,0.0,,,886.8349705555555,-1131.1221941666668,-375.0,0.0,886.8349705555555,-1130.1221941666668,-375.0,
2025-09-13,28,2025-09-13T12:30:00Z,2025-09-14T13:14:48Z,-14.65038289989684,-14.65038289989684,False,N,0.0,-529.321396329365,0.0,0.0,,,909.7123883928572,-1063.6836979166667,-375.0,0.0,909.7123883928572,-1062.6836979166667,-375.0,
2025-09-13,29,2025-09-13T13:00:00Z,2025-09-14T13:44:41Z,-17.48,-17.48,False,N,0.0,-1066.0867475014697,0.0,0.0,,,919.5808320818636,-1310.6609127777779,-675.0,0.0,919.5808320818636,-1309.6609127777779,-675.0,
2025-09-13,30,2025-09-13T13:30:00Z,2025-09-14T14:14:37Z,-14.36,-14.36,False,N,0.0,-814.2036854506837,0.0,0.0,,,963.9173067715386,-1103.4959922222222,-675.0,0.0,963.9173067715386,-1103.4959922222222,-674.0,
2025-09-13,31,2025-09-13T14:00:00Z,2025-09-14T14:44:30Z,-1.67,-1.67,False,N,0.0,-546.3995425486044,0.0,0.0,,,1070.1065480069512,-816.6093733838384,-800.0,0.0,1070.1065480069512,-816.6093733838384,-799.0,
2025-09-13,32,2025-09-13T14:30:00Z,2025-09-14T15:14:35Z,-1.13,-1.13,False,N,0.0,-479.3493473856121,0.0,0.0,,,1003.1270765569384,-682.6451893592172,-800.0,0.0,1003.1270765569384,-681.6451893592172,-800.0,
2025-09-13,33,2025-09-13T15:00:00Z,2025-09-14T15:44:47Z,38.03,38.03,False,N,0.0,-281.3946437609544,0.0,0.0,,,1013.23968193349,-994.8484173934417,-300.0,0.0,1013.23968193349,-994.8484173934417,-299.0,
2025-09-13,34,2025-09-13T15:30:00Z,2025-09-14T16:14:35Z,114.0,114.0,False,P,0.0,143.35856723560022,0.0,0.0,,,1028.1360821539008,-603.7601281821895,-300.0,18.366,1027.1360821539008,-603.7601281821895,-300.0,18.366
2025-09-13,35,2025-09-13T16:00:00Z,2025-09-14T16:44:36Z,114.0,114.0,False,P,0.0,105.12837750943396,0.0,0.0,,,896.3147248983229,-516.1469534444444,-275.0,0.0,895.3147248983229,-516.1469534444444,-275.0,
2025-09-13,36,2025-09-13T16:30:00Z,2025-09-14T17:14:38Z,100.0,100.0,False,P,0.0,25.520045274725273,0.0,0.0,,,822.1002420833333,-535.7632245863858,-275.0,14.067,821.1002420833333,-535.7632245863858,-275.0,14.067
2025-09-13,37,2025-09-13T17:00:00Z,2025-09-14T17:44:39Z,118.5,118.5,False,P,0.0,116.7533469496435,0.0,0.0,,,746.7299755392157,-480.24289610591205,-150.0,0.0,745.7299755392157,-480.24289610591205,-150.0,
2025-09-13,38,2025-09-13T17:30:00Z,2025-09-14T18:14:44Z,120.0,120.0,False,P,0.0,260.0837406565657,0.0,0.0,,,728.556699202509,-372.3339815656566,-150.0,53.867,727.6614440547919,-372.3339815656566,-150.0,53.7622551477171
2025-09-13,39,2025-09-13T18:00:00Z,2025-09-14T18:44:41Z,120.0,120.0,False,P,0.0,362.29636642473116,0.0,0.0,,,661.6713655913978,-224.37499916666667,-75.0,0.0,660.6713655913978,-224.37499916666667,-75.0,
2025-09-13,40,2025-09-13T18:30:00Z,2025-09-14T19:14:44Z,128.0,128.0,False,P,0.0,424.53541722222224,0.0,0.0,,,587.2958333333333,-88.11666611111112,-75.0,0.0,586.2958333333333,-88.11666611111112,-75.0,
2025-09-13,41,2025-09-13T19:00:00Z,2025-09-14T19:44:40Z,128.0,128.0,False,P,0.0,256.93655751792113,0.0,0.0,,,437.4153494623656,-130.68929015873016,-50.0,0.0,436.4153494623656,-130.68929015873016,-50.0,
2025-09-13,42,2025-09-13T19:30:00Z,2025-09-14T20:14:49Z,119.0,119.0,False,P,0.0,34.100096301547914,0.0,0.0,,,408.1011952026468,-324.0177655677656,-50.0,0.0,407.1011952026468,-324.0177655677656,-50.0,
2025-09-13,43,2025-09-13T20:00:00Z,2025-09-14T20:44:47Z,119.0,119.0,False,P,0.0,109.44220634199564,0.0,0.0,,,556.4059370148316,-410.3783720617248,-50.0,13.267,555.4059370148316,-410.3783720617248,-50.0,13.267
2025-09-13,44,2025-09-13T20:30:00Z,2025-09-14T21:14:38Z,128.0,128.0,False,P,0.0,214.6077628526158,0.0,0.0,128.0,1.0,516.2714052287582,-442.20530904280906,-50.0,190.0,515.2714052287582,-442.20530904280906,-50.0,190.0
2025-09-13,45,2025-09-13T21:00:00Z,2025-09-14T21:44:43Z,62.0,62.0,False,N,0.0,-61.35416388888889,0.0,0.0,,,434.47222222222223,-636.4097194444445,-50.0,190.0,434.47222222222223,-635.4097194444445,-50.0,190.0
2025-09-13,46,2025-09-13T21:30:00Z,2025-09-14T22:14:43Z,58.62,58.62,False,N,0.0,-113.21472578684397,0.0,0.0,,,484.4416666668597,-737.7983371294366,-50.0,190.0,484.4416666668597,-736.7983371294366,-50.0,190.0
2025-09-13,47,2025-09-13T22:00:00Z,2025-09-14T22:44:46Z,64.8,64.8,False,N,0.0,-35.219444861111114,0.0,0.0,,,540.5,-640.7944448611111,-125.0,190.0,540.5,-639.7944448611111,-125.0,190.0
2025-09-13,48,2025-09-13T22:30:00Z,2025-09-14T23:14:43Z,55.13,55.13,False,N,0.0,-217.51666666666668,0.0,0.0,,,540.5,-823.1083333333333,-125.0,190.0,540.5,-822.1083333333333,-125.0,190.0
