settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-24,15,2025-02-24T07:00:00Z,2025-02-25T07:44:28Z,106.71,106.71,False,P,0.0,164.97437272927996,0.0,0.0,,,2125.6315419164252,-2685.235492407878,0.0,724.597,2125.6315419164252,-2685.235492407878,,723.597
2025-02-24,16,2025-02-24T07:30:00Z,2025-02-25T08:14:20Z,107.52,107.52,False,P,0.0,237.35515842948718,0.0,0.0,,,2375.1784777083335,-2787.9000044871796,0.0,650.0,2375.1784777083335,-2787.9000044871796,,649.0
2025-02-24,17,2025-02-24T08:00:00Z,2025-02-25T08:44:22Z,36.95631252453632,36.95631252453632,False,N,0.0,-35.09074884259259,0.0,0.0,,,2411.161475462963,-2446.3860492592594,0.0,0.0,2411.161475462963,-2445.3860492592594,,
2025-02-24,18,2025-02-24T08:30:00Z,2025-02-25T09:14:20Z,112.0,112.0,False,P,0.0,34.362558935185184,0.0,0.0,,,2354.9583922685183,-2320.787562407407,0.0,0.0,2353.9583922685183,-2320.787562407407,,
2025-02-24,19,2025-02-24T09:00:00Z,2025-02-25T09:44:19Z,112.0,112.0,False,P,0.0,121.64512527777778,0.0,0.0,,,2444.688736388889,-2173.1523475,-150.0,0.0,2443.688736388889,-2173.1523475,-150.0,
2025-02-24,20,2025-02-24T09:30:00Z,2025-02-25T10:14:27Z,69.06,69.06,False,N,0.0,-13.888320370370371,0.0,0.0,,,2249.2329018518517,-2159.2511952777777,-150.0,46.116,2249.2329018518517,-2159.2511952777777,-149.0,46.116
2025-02-24,21,2025-02-24T10:00:00Z,2025-02-25T10:44:30Z,7.97,7.97,False,N,0.0,-152.80983810185185,0.0,0.0,,,2040.759953287037,-2220.3756842361113,0.0,27.017,2040.759953287037,-2219.3756842361113,,27.017
2025-02-24,22,2025-02-24T10:30:00Z,2025-02-25T11:14:24Z,-0.87,-0.87,False,N,0.0,-194.40833333333333,0.0,0.0,,,2058.25,-2252.5,0.0,0.0,2058.25,-2251.5,,
2025-02-24,23,2025-02-24T11:00:00Z,2025-02-25T11:44:25Z,22.95,22.95,False,N,0.0,-421.2015348074495,0.0,0.0,22.95,1.0,1930.7859702430555,-2352.551475988005,0.0,0.477,1930.7859702430555,-2351.551475988005,,0.477
2025-02-24,24,2025-02-24T11:30:00Z,2025-02-25T12:14:27Z,25.437828381220125,25.437828381220125,False,N,0.0,-677.9070767676768,0.0,0.0,25.562083333333334,1.0,1607.5339232323233,-2341.145286868687,0.0,55.484,1607.5339232323233,-2340.145286868687,,55.484
2025-02-24,25,2025-02-24T12:00:00Z,2025-02-25T12:44:33Z,37.8,37.8,False,N,0.0,-731.3019444444444,0.0,0.0,37.8,0.0,1586.5972222222222,-2374.3791666666666,0.0,56.48,1586.5972222222222,-2373.3791666666666,,56.48
2025-02-24,26,2025-02-24T12:30:00Z,2025-02-25T13:14:41Z,5.9,5.9,False,N,0.0,-877.2712218055556,0.0,0.0,5.9,1.0,1392.9361111111111,-2311.7649995833335,0.0,41.506,1392.9361111111111,-2310.7649995833335,,41.506
2025-02-24,27,2025-02-24T13:00:00Z,2025-02-25T13:44:48Z,-10.5,-10.5,False,N,0.0,-1029.807069875731,0.0,0.0,,,1362.6281363011697,-2395.525885215362,0.0,2.993,1362.6281363011697,-2394.525885215362,,2.993
2025-02-24,28,2025-02-24T13:30:00Z,2025-02-25T14:14:37Z,-43.79,-43.79,False,N,0.0,-1330.172812702871,0.0,0.0,,,1287.7723693436717,-2618.246848330064,0.0,0.0,1287.7723693436717,-2617.246848330064,,
2025-02-24,29,2025-02-24T14:00:00Z,2025-02-25T14:44:39Z,-40.74,-40.74,False,N,0.0,-1551.2703666193813,0.0,0.0,,,1277.1960771161887,-2828.4389239670513,0.0,0.0,1277.1960771161887,-2827.4389239670513,,
2025-02-24,30,2025-02-24T14:30:00Z,2025-02-25T15:14:25Z,-43.79,-43.79,False,N,0.0,-1710.784357574594,0.0,0.0,,,1240.7471250985664,-2951.649821284271,0.0,0.0,1240.7471250985664,-2950.649821284271,,
2025-02-24,31,2025-02-24T15:00:00Z,2025-02-25T15:44:25Z,-31.19,-31.19,False,N,0.0,-1094.4286138113591,0.0,0.0,,,1272.8561123209865,-2452.151391589137,0.0,84.7,1272.8561123209865,-2451.151391589137,,84.7
2025-02-24,32,2025-02-24T15:30:00Z,2025-02-25T16:14:23Z,48.98,48.98,False,N,0.0,-950.4114213440206,0.0,0.0,48.98,0.0,1199.7383008782017,-2158.6088497377623,0.0,8.8,1199.7383008782017,-2157.6088497377623,,8.8
2025-02-24,33,2025-02-24T16:00:00Z,2025-02-25T16:44:27Z,63.07,63.07,False,N,0.0,-787.7136698887532,0.0,0.0,63.07,0.0,1185.66403844458,-1977.3448015046297,0.0,4.1,1185.66403844458,-1976.3448015046297,,4.1
2025-02-24,34,2025-02-24T16:30:00Z,2025-02-25T17:14:24Z,66.0,66.0,False,N,0.0,-471.5041388778316,0.0,0.0,66.0,1.0,1401.5762559510497,-1920.9139339389117,0.0,47.85,1401.5762559510497,-1919.9139339389117,,47.85
2025-02-24,35,2025-02-24T17:00:00Z,2025-02-25T17:44:31Z,70.0,70.0,False,N,0.0,-475.782410130719,0.0,0.0,70.0,1.0,1319.9517565359477,-1896.8056944444445,0.0,101.1,1319.9517565359477,-1895.8056944444445,,101.1
2025-02-24,36,2025-02-24T17:30:00Z,2025-02-25T18:14:24Z,132.11,132.11,False,P,0.0,117.42902615079365,0.0,0.0,,,1606.1666320833333,-1511.4672232936507,0.0,22.784,1605.1666320833333,-1511.4672232936507,,22.784
2025-02-24,37,2025-02-24T18:00:00Z,2025-02-25T18:44:26Z,132.5,132.5,False,P,0.0,183.04741394443056,0.0,0.0,,,1834.7660236666527,-1655.7179669999862,0.0,4.1,1833.7660236666527,-1655.7179669999862,,4.1
2025-02-24,38,2025-02-24T18:30:00Z,2025-02-25T19:14:30Z,132.5,132.5,False,P,0.0,488.9693277910053,0.0,0.0,,,2123.8988598544975,-1667.6314030092592,0.0,32.567,2122.8988598544975,-1667.6314030092592,,32.567
2025-02-24,39,2025-02-24T19:00:00Z,2025-02-25T19:44:24Z,132.5,132.5,False,P,0.0,804.7202096825397,0.0,0.0,,,2432.2535421825396,-1627.7597516666667,0.0,0.0,2431.2535421825396,-1627.7597516666667,,
2025-02-24,40,2025-02-24T19:30:00Z,2025-02-25T20:14:29Z,125.0,125.0,False,P,0.0,529.2738271825397,0.0,0.0,,,2117.6563916269843,-1588.322177361111,0.0,0.0,2116.6563916269843,-1588.322177361111,,
2025-02-24,41,2025-02-24T20:00:00Z,2025-02-25T20:44:31Z,120.11,120.11,False,P,0.0,387.09660477453104,0.0,0.0,,,2028.1969381078643,-1641.2626827777779,0.0,0.0,2027.1969381078643,-1641.2626827777779,,
2025-02-24,42,2025-02-24T20:30:00Z,2025-02-25T21:14:27Z,99.16,99.16,False,N,0.0,-65.53832256547433,0.0,0.0,99.16,0.0,1585.5158441011924,-1651.0668668195979,0.0,0.0,1585.5158441011924,-1650.0668668195979,,
2025-02-24,43,2025-02-24T21:00:00Z,2025-02-25T21:44:27Z,95.74,95.74,False,N,0.0,-108.41310694444445,0.0,0.0,95.74,0.0,1497.9610597222222,-1606.3666158333333,0.0,0.0,1497.9610597222222,-1605.3666158333333,,
2025-02-24,44,2025-02-24T21:30:00Z,2025-02-25T22:14:23Z,111.41,111.41,False,P,0.0,3.4862628548072077,0.0,0.0,,,1628.0196007179084,-1624.6815946171948,0.0,0.0,1627.0196007179084,-1624.6815946171948,,
2025-02-24,45,2025-02-24T22:00:00Z,2025-02-25T22:44:30Z,112.0,112.0,False,P,0.0,15.603393246328224,0.0,0.0,,,1620.1533932463283,-1604.683347939815,0.0,0.0,1619.1533932463283,-1604.683347939815,,
2025-02-24,46,2025-02-24T22:30:00Z,2025-02-25T23:14:28Z,73.67,73.67,False,N,0.0,-256.6307110868442,0.0,0.0,73.67,0.0,1256.1973384595635,-1574.0097482834203,0.0,61.181,1256.1973384595635,-1573.0097482834203,,61.181
2025-02-24,47,2025-02-24T23:00:00Z,2025-02-25T23:44:26Z,112.0,112.0,False,P,0.0,82.69616865562678,0.0,0.0,,,1318.0165930400765,-1606.6181060974127,0.0,371.238,1317.0165930400765,-1606.6181060974127,,371.238
2025-02-24,48,2025-02-24T23:30:00Z,2025-02-26T00:14:35Z,112.0,112.0,False,P,0.0,59.55929487179487,0.0,0.0,,,1153.8484615384616,-1502.6052777777777,-11.44,419.68,1152.8484615384616,-1502.6052777777777,-11.44,419.68
