settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-20,32,2025-08-20T14:30:00Z,2025-12-12T13:42:34Z,84.97,84.97,False,N,0.0,-184.73811111111112,0.0,0.0,84.97,0.0,1702.0455555555557,-387.0083333333333,-1499.542,0.0,1702.0455555555557,-386.0083333333333,-1499.542,
2025-08-20,33,2025-08-20T15:00:00Z,2025-12-12T13:43:09Z,120.0,120.0,False,P,0.0,44.251413994709,0.0,0.0,,,1680.622413994709,-386.5189765079365,-1249.771,0.0,1679.622413994709,-386.5189765079365,-1249.771,
2025-08-20,34,2025-08-20T15:30:00Z,2025-12-12T13:43:48Z,108.9997120092157,108.9997120092157,False,P,0.0,31.431250512474435,0.0,0.0,,,1353.941098997323,-374.5931820401435,-1000.0,52.3,1353.941098997323,-374.5931820401435,-1000.0,51.3
2025-08-20,35,2025-08-20T16:00:00Z,2025-12-12T13:44:52Z,127.0,127.0,False,P,0.0,109.49675330871906,0.0,0.0,,,688.0230509406821,-347.05939940332814,-250.0,18.534,687.0230509406821,-347.05939940332814,-250.0,18.534
2025-08-20,36,2025-08-20T16:30:00Z,2025-12-12T13:57:48Z,127.0,127.0,False,P,0.0,110.4992549537037,0.0,0.0,,,623.9305555555555,-263.56833763888886,-250.0,0.0,622.9305555555555,-263.56833763888886,-250.0,
2025-08-20,37,2025-08-20T17:00:00Z,2025-12-12T13:58:15Z,195.0,195.0,False,P,0.0,364.3675301256614,0.0,0.0,,,542.4768518518518,-187.51066589285713,0.0,8.85,541.4768518518518,-187.51066589285713,,8.85
2025-08-20,38,2025-08-20T17:30:00Z,2025-12-12T13:58:14Z,130.0,130.0,False,P,0.0,273.1654745238095,0.0,0.0,,,525.8166666666667,-261.43452547619046,0.0,8.45,524.8166666666667,-261.43452547619046,,8.45
2025-08-20,39,2025-08-20T18:00:00Z,2025-12-12T13:57:51Z,159.0,159.0,False,P,0.0,283.31388888888887,0.0,0.0,,,463.3777777777778,-206.73333333333332,0.0,26.35,462.3777777777778,-206.73333333333332,,26.35
2025-08-20,40,2025-08-20T18:30:00Z,2025-12-12T13:57:44Z,127.0,127.0,False,P,0.0,106.66486772486772,0.0,0.0,,,420.7638888888889,-339.8073544973545,0.0,25.15,419.7638888888889,-339.8073544973545,,25.15
2025-08-20,41,2025-08-20T19:00:00Z,2025-12-12T13:58:34Z,70.0,70.0,False,N,0.0,-109.79912698412699,0.0,0.0,,,458.78333333333336,-695.0491269841269,0.0,126.0,458.78333333333336,-694.0491269841269,,126.0
2025-08-20,42,2025-08-20T19:30:00Z,2025-12-12T13:57:13Z,125.0,125.0,False,P,0.0,97.21158333333334,0.0,0.0,,,428.33378703703704,-331.39675,0.0,0.0,427.33378703703704,-331.39675,,
2025-08-20,43,2025-08-20T20:00:00Z,2025-12-12T13:58:44Z,66.0,66.0,False,N,0.0,-60.46380505952381,0.0,0.0,,,421.66122875,-518.7430338095238,0.0,36.218,421.66122875,-517.7430338095238,,36.218
2025-08-20,44,2025-08-20T20:30:00Z,2025-12-12T13:57:47Z,62.73,62.73,False,N,0.0,-262.7251976911977,0.0,0.0,,,475.9625,-791.3036976911977,0.0,52.566,475.9625,-790.3036976911977,,52.566
2025-08-20,45,2025-08-20T21:00:00Z,2025-12-12T13:58:41Z,63.95,63.95,False,N,0.0,-120.83890138313076,0.0,0.0,,,410.00000003968256,-530.8982763831308,0.0,0.0,410.00000003968256,-529.8982763831308,,
2025-08-20,46,2025-08-20T21:30:00Z,2025-12-12T13:58:08Z,63.55,63.55,False,N,0.0,-107.12850431878307,0.0,0.0,,,431.3119574074074,-538.5655965422784,0.0,0.0,431.3119574074074,-537.5655965422784,,
2025-08-20,47,2025-08-20T22:00:00Z,2025-12-12T13:58:23Z,72.36530814487271,72.36530814487271,False,N,0.0,-34.59821056415272,0.0,0.0,,,553.2721745099213,-508.22244492476653,-200.0,120.0,553.2721745099213,-507.22244492476653,-200.0,120.0
2025-08-20,48,2025-08-20T22:30:00Z,2025-12-12T13:58:56Z,62.75,62.75,False,N,0.0,-294.7766749041699,0.0,0.0,,,618.523717948718,-885.0045595195545,-200.0,171.0,618.523717948718,-884.0045595195545,-200.0,171.0
