settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-09,11,2025-11-09T05:00:00Z,2025-11-10T05:44:39Z,71.81,71.81,False,P,0.0,51.48507236111111,0.0,0.0,71.81,0.0,458.00036464285716,-631.75103875,0.0,225.0,457.00036464285716,-631.75103875,,225.0
2025-11-09,12,2025-11-09T05:30:00Z,2025-11-10T06:14:32Z,64.1,64.1,False,N,0.0,-158.98313488095238,0.0,0.0,,,484.0312501388889,-868.0816468253968,0.0,225.0,484.0312501388889,-867.0816468253968,,225.0
2025-11-09,13,2025-11-09T06:00:00Z,2025-11-10T06:44:23Z,64.1,64.1,False,N,0.0,-103.42914646825396,0.0,0.0,,,516.8368061111111,-845.2921425793651,0.0,225.0,516.8368061111111,-844.2921425793651,,225.0
2025-11-09,14,2025-11-09T06:30:00Z,2025-11-10T07:14:24Z,64.1,64.1,False,N,0.0,-51.76736279120893,0.0,0.0,,,439.2937532965076,-716.2555572356533,0.0,225.0,439.2937532965076,-715.2555572356533,,225.0
2025-11-09,15,2025-11-09T07:00:00Z,2025-11-10T07:44:29Z,64.1,64.1,False,N,0.0,-119.14180943376068,0.0,0.0,,,298.48333333333335,-643.025142767094,0.0,225.0,298.48333333333335,-642.025142767094,,225.0
2025-11-09,16,2025-11-09T07:30:00Z,2025-11-10T08:14:25Z,64.1,64.1,False,N,0.0,-190.95507341269843,0.0,0.0,,,238.65833333333333,-654.8598792857143,0.0,225.0,238.65833333333333,-653.8598792857143,,225.0
2025-11-09,17,2025-11-09T08:00:00Z,2025-11-10T08:44:25Z,64.1,64.1,False,N,0.0,-168.060964484127,0.0,0.0,,,519.6801069444444,-687.807288095238,0.0,0.0,519.6801069444444,-686.807288095238,,
2025-11-09,18,2025-11-09T08:30:00Z,2025-11-10T09:14:28Z,64.1,64.1,False,N,0.0,-190.63907738553112,0.0,0.0,64.1,1.0,424.79860118589744,-615.4964069047619,0.0,0.0,424.79860118589744,-614.4964069047619,,
2025-11-09,19,2025-11-09T09:00:00Z,2025-11-10T09:44:46Z,73.41,73.41,False,N,0.0,-55.58463780703703,0.0,0.0,73.41,0.0,476.9084177485185,-521.3114613596297,-11.44,0.0,476.9084177485185,-520.3114613596297,-11.44,
2025-11-09,20,2025-11-09T09:30:00Z,2025-11-10T10:14:44Z,76.08,76.08,False,N,0.0,-72.31968263888889,0.0,0.0,76.08,0.0,458.34215958333334,-619.2606338888888,-11.44,99.994,458.34215958333334,-618.2606338888888,-11.44,99.994
2025-11-09,21,2025-11-09T10:00:00Z,2025-11-10T10:44:44Z,93.92,93.92,False,P,0.0,165.65095740407406,0.0,0.0,,,494.9209246262963,-576.9927161540741,-11.44,259.2,493.9209246262963,-576.9927161540741,-11.44,259.2
2025-11-09,22,2025-11-09T10:30:00Z,2025-11-10T11:14:45Z,97.0,97.0,False,P,0.0,237.88744554282596,0.0,0.0,,,696.0057788761593,-746.7187345833333,-11.44,300.155,695.0057788761593,-746.7187345833333,-11.44,300.155
2025-11-09,23,2025-11-09T11:00:00Z,2025-11-10T11:44:38Z,79.18,79.18,False,N,0.0,-168.329205667125,0.0,0.0,79.18,0.0,565.4195721106528,-961.8944452777778,-11.44,239.844,565.4195721106528,-960.8944452777778,-11.44,239.844
2025-11-09,24,2025-11-09T11:30:00Z,2025-11-10T12:14:38Z,79.54,79.54,False,N,0.0,-298.84733945830186,0.0,0.0,79.54,0.0,676.2615387361426,-1151.4930555555557,-11.44,187.817,676.2615387361426,-1150.4930555555557,-11.44,187.817
2025-11-09,25,2025-11-09T12:00:00Z,2025-11-10T12:44:46Z,58.88154771191055,58.88154771191055,False,N,0.0,-302.1839696441194,0.0,0.0,58.89425,1.0,733.0915441058806,-1210.122222235415,-11.44,186.5,733.0915441058806,-1209.122222235415,-11.44,186.5
2025-11-09,26,2025-11-09T12:30:00Z,2025-11-10T13:14:39Z,74.68,74.68,False,N,0.0,-340.8570124007937,0.0,0.0,74.68,0.0,859.9478209325397,-1256.9625,-11.44,67.956,859.9478209325397,-1255.9625,-11.44,67.956
2025-11-09,27,2025-11-09T13:00:00Z,2025-11-10T13:44:37Z,95.4,95.4,False,P,0.0,44.29030358196586,0.0,0.0,,,1056.414525804188,-1179.528968443077,-11.44,179.01,1055.414525804188,-1179.528968443077,-11.44,179.01
2025-11-09,28,2025-11-09T13:30:00Z,2025-11-10T14:14:35Z,95.4,95.4,False,P,0.0,74.61168400485354,0.0,0.0,,,1006.7267676118148,-1167.936487954952,-11.44,247.25,1005.7267676118148,-1167.936487954952,-11.44,247.25
2025-11-09,29,2025-11-09T14:00:00Z,2025-11-10T14:44:50Z,107.68,107.68,False,P,0.0,331.35711212373735,0.0,0.0,,,1352.9556594570706,-1273.445826638889,-11.44,263.388,1351.9556594570706,-1273.445826638889,-11.44,263.388
2025-11-09,30,2025-11-09T14:30:00Z,2025-11-10T15:14:41Z,103.0,103.0,False,P,0.0,40.28122809704185,0.0,0.0,,,1048.37447135101,-1135.130206031746,-11.44,138.634,1048.37447135101,-1135.130206031746,-11.44,137.634
2025-11-09,31,2025-11-09T15:00:00Z,2025-11-10T15:44:40Z,86.29,86.29,False,N,0.0,-195.88869305896907,0.0,0.0,86.29,0.0,910.2461015105783,-1138.9229761235754,0.0,33.167,910.2461015105783,-1137.9229761235754,,33.167
2025-11-09,32,2025-11-09T15:30:00Z,2025-11-10T16:14:39Z,93.31,93.31,False,N,0.0,-106.28041562238931,0.0,0.0,93.31,0.0,976.562917710944,-1082.7683333333334,0.0,0.0,976.562917710944,-1081.7683333333334,,
2025-11-09,33,2025-11-09T16:00:00Z,2025-11-10T16:44:41Z,94.29,94.29,False,N,0.0,-165.38232373015873,0.0,0.0,94.29,0.0,892.7026884920635,-1058.0437651984128,0.0,0.0,892.7026884920635,-1057.0437651984128,,
2025-11-09,34,2025-11-09T16:30:00Z,2025-11-10T17:14:42Z,111.89,111.89,False,P,0.0,50.399997222222225,0.0,0.0,,,1055.336361111111,-1004.8946972222222,0.0,0.0,1054.336361111111,-1004.8946972222222,,
2025-11-09,35,2025-11-09T17:00:00Z,2025-11-10T17:44:34Z,111.89,111.89,False,P,0.0,207.3790418287037,0.0,0.0,,,1123.6710794444443,-915.8502726962963,0.0,0.0,1122.6710794444443,-915.8502726962963,,
2025-11-09,36,2025-11-09T17:30:00Z,2025-11-10T18:14:39Z,111.88,111.88,False,P,0.0,20.6459925,0.0,0.0,,,870.1605416666666,-849.2397158333333,0.0,0.0,869.1605416666666,-849.2397158333333,,
2025-11-09,37,2025-11-09T18:00:00Z,2025-11-10T18:44:41Z,111.86,111.86,False,P,0.0,88.89685430555555,0.0,0.0,,,793.8000144444444,-704.7833518055555,0.0,0.0,792.8000144444444,-704.7833518055555,,
2025-11-09,38,2025-11-09T18:30:00Z,2025-11-10T19:14:37Z,111.84,111.84,False,P,0.0,53.78797878151261,0.0,0.0,,,653.2786053501401,-599.5477931232493,0.0,0.0,652.2786053501401,-599.5477931232493,,
2025-11-09,39,2025-11-09T19:00:00Z,2025-11-10T19:44:43Z,103.99981537893474,103.99981537893474,False,P,0.0,77.02533333333334,0.0,0.0,,,621.675,-642.3333333333334,0.0,96.967,621.675,-642.3333333333334,,95.967
2025-11-09,40,2025-11-09T19:30:00Z,2025-11-10T20:14:48Z,73.04,73.04,False,N,0.0,-12.821481397306398,0.0,0.0,,,613.9955627777778,-626.6837782659933,0.0,0.0,613.9955627777778,-625.6837782659933,,
2025-11-09,41,2025-11-09T20:00:00Z,2025-11-10T20:44:40Z,67.53,67.53,False,N,0.0,-64.54602013468013,0.0,0.0,,,655.9440425,-720.6842824957912,0.0,0.0,655.9440425,-719.6842824957912,,
2025-11-09,42,2025-11-09T20:30:00Z,2025-11-10T21:14:37Z,64.13,64.13,False,N,0.0,-158.0757986111111,0.0,0.0,,,451.1435763888889,-609.2646875,0.0,0.0,451.1435763888889,-608.2646875,,
2025-11-09,43,2025-11-09T21:00:00Z,2025-11-10T21:44:35Z,65.0,65.0,False,N,0.0,-39.339375,0.0,0.0,,,507.934375,-547.4727083333333,0.0,0.0,507.934375,-546.4727083333333,,
2025-11-09,44,2025-11-09T21:30:00Z,2025-11-10T22:14:37Z,92.28,92.28,False,P,0.0,105.14448412698412,0.0,0.0,92.28,0.12047666666666666,572.8982544444444,-467.9114092063492,0.0,0.0,571.8982544444444,-467.9114092063492,,
2025-11-09,45,2025-11-09T22:00:00Z,2025-11-10T22:44:38Z,64.15,64.15,False,N,0.0,-112.90535189116439,0.0,0.0,,,536.6420619444444,-686.342948557831,0.0,36.573,536.6420619444444,-685.342948557831,,36.573
2025-11-09,46,2025-11-09T22:30:00Z,2025-11-10T23:15:53Z,64.15,64.15,False,N,0.0,-109.51253546393421,0.0,0.0,,,472.7077845833333,-881.856083234678,0.0,299.75,472.7077845833333,-880.856083234678,,299.75
2025-11-09,47,2025-11-09T23:00:00Z,2025-11-10T23:44:42Z,64.15,64.15,False,N,0.0,-83.44041463917283,0.0,0.0,,,594.1105758691152,-808.129091655181,-125.0,255.277,594.1105758691152,-807.129091655181,-125.0,255.277
2025-11-09,48,2025-11-09T23:30:00Z,2025-11-11T00:14:44Z,64.15,64.15,False,N,0.0,-92.76655880718954,0.0,0.0,,,695.2815265833333,-888.3115358071896,-125.0,225.0,695.2815265833333,-887.3115358071896,-125.0,225.0
