settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-14,34,2024-09-14T15:30:00Z,2024-09-15T16:14:28Z,20.7,20.7,False,N,0.0,-843.5986014605018,0.0,0.0,20.7,0.0,2158.8236207617206,-3002.4222222222224,0.0,0.0,2158.8236207617206,-3001.4222222222224,,
2024-09-14,35,2024-09-14T16:00:00Z,2024-09-15T16:44:31Z,46.0,46.0,False,N,0.0,-843.3732867555898,0.0,0.0,46.0,1.0,2266.7850465777437,-3110.166688095238,0.0,0.0,2266.7850465777437,-3109.166688095238,,
2024-09-14,36,2024-09-14T16:30:00Z,2024-09-15T17:14:29Z,46.0,46.0,False,N,0.0,-488.12949735449735,0.0,0.0,46.0,1.0,2867.4404685978834,-3355.544965952381,0.0,0.0,2867.4404685978834,-3354.544965952381,,
2024-09-14,37,2024-09-14T17:00:00Z,2024-09-15T17:44:27Z,46.0,46.0,False,N,0.0,-383.32260515432097,0.0,0.0,46.0,0.4,2762.044394845679,-3467.834672804784,-8.8,331.383,2762.044394845679,-3466.834672804784,-8.8,331.383
2024-09-14,38,2024-09-14T17:30:00Z,2024-09-15T18:14:29Z,92.4,92.4,False,P,0.0,61.17171526587302,0.0,0.0,,,3280.0293820992065,-3551.329015884259,-8.8,341.234,3280.0293820992065,-3551.329015884259,-8.8,340.234
2024-09-14,39,2024-09-14T18:00:00Z,2024-09-15T18:44:30Z,97.00075357950264,97.00075357950264,False,P,0.0,65.88888177777778,0.0,0.0,,,3100.354540388889,-3363.5506375,-8.8,338.217,3100.354540388889,-3363.5506375,-8.8,337.217
2024-09-14,40,2024-09-14T18:30:00Z,2024-09-15T19:14:31Z,101.65,101.65,False,P,0.0,92.66108687003968,0.0,0.0,,,3028.6218507589288,-3269.310318020833,-8.8,342.15,3028.6218507589288,-3269.310318020833,-8.8,341.15
2024-09-14,41,2024-09-14T19:00:00Z,2024-09-15T19:44:30Z,36.86705826154457,36.86705826154457,False,N,0.0,-139.62347066744212,0.0,0.0,37.37289714785621,0.5944445216087964,2901.6620294097224,-3192.723010265506,0.0,151.367,2901.6620294097224,-3191.723010265506,,151.367
2024-09-14,42,2024-09-14T19:30:00Z,2024-09-15T20:14:34Z,72.28,72.28,False,N,0.0,-155.98855235409653,0.0,0.0,72.28,0.0,2808.3144476459033,-3061.5172924859708,0.0,97.292,2808.3144476459033,-3060.5172924859708,,97.292
2024-09-14,43,2024-09-14T20:00:00Z,2024-09-15T20:44:36Z,95.0,95.0,False,P,0.0,7.476693513887767,0.0,0.0,,,2899.586651887435,-2949.537644162568,0.0,57.858,2899.586651887435,-2949.537644162568,,56.858
2024-09-14,44,2024-09-14T20:30:00Z,2024-09-15T21:14:32Z,40.0,40.0,False,N,0.0,-209.95113359953703,0.0,0.0,40.0,1.0,2825.2236679877647,-3035.180612432209,0.0,0.0,2825.2236679877647,-3034.180612432209,,
2024-09-14,45,2024-09-14T21:00:00Z,2024-09-15T21:44:32Z,46.0,46.0,False,N,0.0,-145.17937399470898,0.0,0.0,46.0,1.0,2813.057729179894,-2958.2377159523808,0.0,0.0,2813.057729179894,-2957.2377159523808,,
2024-09-14,46,2024-09-14T21:30:00Z,2024-09-15T22:14:40Z,56.29,56.29,False,N,0.0,-355.2846749095671,0.0,0.0,56.29,0.0,2582.651964235732,-2960.4711925884167,0.0,22.641,2582.651964235732,-2959.4711925884167,,22.641
2024-09-14,47,2024-09-14T22:00:00Z,2024-09-15T22:44:29Z,64.56,64.56,False,N,0.0,-93.44748941798942,0.0,0.0,64.56,0.0,2471.802843915344,-2894.358333333333,0.0,329.108,2471.802843915344,-2893.358333333333,,329.108
2024-09-14,48,2024-09-14T22:30:00Z,2024-09-15T23:14:40Z,88.99985306362345,88.99985306362345,False,P,0.0,5.6095202380952385,0.0,0.0,,,2482.7998549603176,-2826.604261111111,0.0,349.368,2482.7998549603176,-2826.604261111111,,348.368
