settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-05,1,2025-06-04T23:00:00Z,2025-06-05T23:44:30Z,50.5,50.5,False,N,0.0,-294.7583333333333,0.0,0.0,50.5,0.6666666666666666,1518.5833333333333,-1608.425,-325.0,120.0,1518.5833333333333,-1607.9663757032597,-324.45862429674025,120.0
2025-06-05,2,2025-06-04T23:30:00Z,2025-06-06T00:14:31Z,68.31,68.31,False,N,0.0,-377.16269841269843,0.0,0.0,68.31,0.0,1386.817857142857,-1558.9222222222222,-325.0,120.0,1386.817857142857,-1558.6236552276407,-324.2985669945815,120.0
2025-06-05,3,2025-06-05T00:00:00Z,2025-06-06T00:44:27Z,42.685363032665094,42.685363032665094,False,N,0.0,-195.92340797619048,0.0,0.0,43.6,1.0,1437.4301445238095,-1428.8202191666667,-325.0,120.0,1437.4301445238095,-1428.3928819776634,-324.42733718900337,120.0
2025-06-05,4,2025-06-05T00:30:00Z,2025-06-06T01:14:34Z,30.148861843113654,30.148861843113654,False,N,0.0,-296.4098879563492,0.0,0.0,30.369386805555557,1.0,1390.5285263492065,-1482.165433935185,-325.0,120.0,1390.5285263492065,-1481.5498455576144,-324.6155883775708,120.0
2025-06-05,5,2025-06-05T01:00:00Z,2025-06-06T01:44:29Z,55.43,55.43,False,N,0.0,-6.134476805555556,0.0,0.0,55.43,0.0,1528.7155048611112,-1329.7314136237374,-325.0,120.0,1528.7155048611112,-1328.7314136237374,-325.0,120.0
2025-06-05,6,2025-06-05T01:30:00Z,2025-06-06T02:14:51Z,72.65,72.65,False,P,0.0,18.637498194444444,0.0,0.0,,,1540.3124981944445,-1316.3583333333333,-325.0,120.0,1539.3124981944445,-1316.3583333333333,-325.0,120.0
2025-06-05,7,2025-06-05T02:00:00Z,2025-06-06T02:44:30Z,51.75,51.75,False,N,0.0,-20.91174847222222,0.0,0.0,51.75,0.0,1466.5772673611111,-1282.3147734722222,-325.0,120.0,1466.5772673611111,-1281.3147734722222,-325.0,120.0
2025-06-05,8,2025-06-05T02:30:00Z,2025-06-06T03:14:31Z,84.2,84.2,False,P,0.0,76.63740097222222,0.0,0.0,,,1509.6574009722221,-1228.1074011111111,-325.0,120.0,1508.6574009722221,-1228.1074011111111,-325.0,120.0
2025-06-05,9,2025-06-05T03:00:00Z,2025-06-06T03:44:30Z,85.0,85.0,False,P,0.0,22.45,0.0,0.0,,,1469.3305555555555,-1241.8555555555556,-325.0,120.0,1468.3305555555555,-1241.8555555555556,-325.0,120.0
2025-06-05,10,2025-06-05T03:30:00Z,2025-06-06T04:14:35Z,40.06314454570144,40.06314454570144,False,N,0.0,-71.44232111111111,0.0,0.0,41.150212833333335,1.0,1406.1346377777777,-1272.6207472222222,-325.0,120.0,1406.1346377777777,-1271.9150001183566,-324.7057471038656,120.0
2025-06-05,11,2025-06-05T04:00:00Z,2025-06-06T04:44:31Z,51.0,51.0,False,N,0.0,-176.90833333333333,0.0,0.0,51.0,1.0,1228.8983333333333,-1200.975,-325.0,120.0,1228.8983333333333,-1200.8506889161054,-324.12431108389467,120.0
2025-06-05,12,2025-06-05T04:30:00Z,2025-06-06T05:14:27Z,47.42694319942572,47.42694319942572,False,N,0.0,-236.87576388888888,0.0,0.0,48.64358333333333,1.0,1189.124236111111,-1221.6333333333334,-325.0,120.0,1189.124236111111,-1221.0082192376487,-324.6251140956847,120.0
2025-06-05,13,2025-06-05T05:00:00Z,2025-06-06T05:44:33Z,40.05378442793333,40.05378442793333,False,N,0.0,-218.4861173611111,0.0,0.0,,,1395.9555555555555,-1409.7333395833334,-325.0,120.0,1395.9555555555555,-1408.7333395833334,-325.0,120.0
2025-06-05,14,2025-06-05T05:30:00Z,2025-06-06T06:14:26Z,102.57934118529091,102.57934118529091,False,P,0.0,22.638243055555556,0.0,0.0,,,1668.2083333333333,-1449.726663611111,-325.0,129.25,1667.2083333333333,-1449.726663611111,-325.0,129.25
2025-06-05,15,2025-06-05T06:00:00Z,2025-06-06T06:44:29Z,103.4,103.4,False,P,0.0,55.16361107109228,0.0,0.0,,,1641.9791667522506,-1262.1488889289078,-325.0,0.0,1640.9791667522506,-1262.1488889289078,-325.0,
2025-06-05,16,2025-06-05T06:30:00Z,2025-06-06T07:14:32Z,108.0,108.0,False,P,0.0,135.2285582969147,0.0,0.0,,,1701.164166936926,-1241.2772750364186,-325.0,0.0,1700.164166936926,-1241.2772750364186,-325.0,
2025-06-05,17,2025-06-05T07:00:00Z,2025-06-06T07:44:29Z,103.4,103.4,False,P,0.0,83.41131597222223,0.0,0.0,,,1694.790765,-1286.3865915277777,-325.0,0.0,1693.790765,-1286.3865915277777,-325.0,
2025-06-05,18,2025-06-05T07:30:00Z,2025-06-06T08:14:36Z,103.4,103.4,False,P,0.0,101.46604541666666,0.0,0.0,,,1613.351273611111,-1186.8554308333332,-325.0,0.0,1612.351273611111,-1186.8554308333332,-325.0,
2025-06-05,19,2025-06-05T08:00:00Z,2025-06-06T08:44:30Z,88.46,88.46,False,N,0.0,-10.417924989316239,0.0,0.0,88.46,0.0,1595.6988880058318,-1284.4137538284815,-325.0,3.483,1595.6988880058318,-1283.4137538284815,-325.0,3.483
2025-06-05,20,2025-06-05T08:30:00Z,2025-06-06T09:14:30Z,99.45045680879215,99.45045680879215,False,P,0.0,27.165376517094018,0.0,0.0,,,1598.6255892948718,-1261.4682225,-325.0,15.5,1597.6255892948718,-1261.4682225,-325.0,15.5
2025-06-05,21,2025-06-05T09:00:00Z,2025-06-06T09:44:28Z,75.0,75.0,False,P,0.0,30.29644888888889,0.0,0.0,,,1588.2631977777778,-1243.1645822222222,-325.0,10.467,1587.2631977777778,-1243.1645822222222,-325.0,10.467
2025-06-05,22,2025-06-05T09:30:00Z,2025-06-06T10:14:37Z,103.3,103.3,False,P,0.0,178.1949661111111,0.0,0.0,,,1643.9140772222222,-1150.054355,-325.0,9.167,1642.9140772222222,-1150.054355,-325.0,9.167
2025-06-05,23,2025-06-05T10:00:00Z,2025-06-06T10:44:27Z,99.5,99.5,False,P,0.0,218.97099986111112,0.0,0.0,,,1729.4293333333333,-1025.8751668055556,-500.0,15.5,1728.4293333333333,-1025.8751668055556,-500.0,15.5
