settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-06,25,2025-08-06T11:00:00Z,2025-08-07T11:44:30Z,40.9,40.9,False,N,0.0,-330.88166666666666,0.0,0.0,40.9,0.0,864.0016666666667,-1194.7766666666666,0.0,0.0,864.0016666666667,-1193.7766666666666,,
2025-08-06,26,2025-08-06T11:30:00Z,2025-08-07T12:14:42Z,42.02,42.02,False,N,0.0,-311.7804376388889,0.0,0.0,42.02,0.0,774.51095125,-1086.2523427777778,0.0,0.0,774.51095125,-1085.2523427777778,,
2025-08-06,27,2025-08-06T12:00:00Z,2025-08-07T12:46:00Z,15.468038781834432,15.468038781834432,False,N,0.0,-369.825,0.0,0.0,16.989614583333335,1.0,601.5666666666667,-971.875,0.0,0.0,601.5666666666667,-970.875,,
2025-08-06,28,2025-08-06T12:30:00Z,2025-08-07T13:14:52Z,4.21,4.21,False,N,0.0,-355.66666430555557,0.0,0.0,4.21,1.0,576.7343133333334,-932.4759776388889,0.0,0.0,576.7343133333334,-931.4759776388889,,
2025-08-06,29,2025-08-06T13:00:00Z,2025-08-07T13:44:29Z,28.696177454043244,28.696177454043244,False,N,0.0,-196.8,0.0,0.0,30.076166666666666,1.0,572.5,-769.8583333333333,0.0,0.0,572.5,-768.8583333333333,,
2025-08-06,30,2025-08-06T13:30:00Z,2025-08-07T14:14:48Z,-8.361494594412477,-8.361494594412477,False,N,0.0,-255.631737,0.0,0.0,-8.248933543055555,1.0,552.7551882777777,-808.4926851944444,0.0,0.0,552.7551882777777,-807.4926851944444,,
2025-08-06,31,2025-08-06T14:00:00Z,2025-08-07T14:44:40Z,10.64,10.64,False,N,0.0,-273.36874416666666,0.0,0.0,10.64,1.0,532.8194444444445,-806.3520775,0.0,0.0,532.8194444444445,-805.3520775,,
2025-08-06,32,2025-08-06T14:30:00Z,2025-08-07T15:14:33Z,50.0,50.0,False,N,0.0,-332.2773111111111,0.0,0.0,50.0,1.0,513.2535605555555,-845.5039777777778,0.0,0.0,513.2535605555555,-844.5039777777778,,
2025-08-06,33,2025-08-06T15:00:00Z,2025-08-07T15:44:29Z,50.0,50.0,False,N,0.0,-452.5143938888889,0.0,0.0,50.0,1.0,362.24166681481483,-814.725,0.0,0.0,362.24166681481483,-813.725,,
2025-08-06,34,2025-08-06T15:30:00Z,2025-08-07T16:14:30Z,6.0,6.0,False,N,0.0,-512.687055738004,0.0,0.0,6.0,1.0,378.7411850027367,-891.486574074074,0.0,0.0,378.7411850027367,-890.486574074074,,
2025-08-06,35,2025-08-06T16:00:00Z,2025-08-07T16:44:27Z,6.0,6.0,False,N,0.0,-491.4243127442002,0.0,0.0,6.0,1.0,400.3684351190476,-923.2701356410256,0.0,31.383,400.3684351190476,-922.2701356410256,,31.383
2025-08-06,36,2025-08-06T16:30:00Z,2025-08-07T17:14:32Z,59.0,59.0,False,N,0.0,-196.083329280397,0.0,0.0,59.0,1.0,554.7487670909154,-750.8527259470637,0.0,0.0,554.7487670909154,-749.8527259470637,,
2025-08-06,37,2025-08-06T17:00:00Z,2025-08-07T17:44:23Z,104.0,104.0,False,P,0.0,259.7348052826138,0.0,0.0,,,560.1403554618253,-644.6148835125448,0.0,343.966,560.1403554618253,-644.6148835125448,,342.966
2025-08-06,38,2025-08-06T17:30:00Z,2025-08-07T18:14:28Z,126.5,126.5,False,P,0.0006,348.92558479532164,0.0,0.0,,,600.7811403508772,-551.8388888888888,0.0,300.0,599.7811403508772,-551.8388888888888,,300.0
2025-08-06,39,2025-08-06T18:00:00Z,2025-08-07T18:44:37Z,139.9,139.9,False,P,0.0036,510.24695255952383,0.0,0.0,,,630.1833345833334,-697.3099198015873,0.0,577.4,629.1833345833334,-697.3099198015873,,577.4
2025-08-06,40,2025-08-06T18:30:00Z,2025-08-07T19:14:40Z,139.9,139.9,False,P,0.0168,441.0251984126984,0.0,0.0,,,630.0,-738.9748015873016,0.0,550.0,629.0,-738.9748015873016,,550.0
2025-08-06,41,2025-08-06T19:00:00Z,2025-08-07T19:44:33Z,126.5,126.5,False,P,0.0036,373.03403944444443,0.0,0.0,,,632.1669589814815,-567.2627938888888,0.0,308.201,631.1669589814815,-567.2627938888888,,308.201
2025-08-06,42,2025-08-06T19:30:00Z,2025-08-07T20:14:31Z,126.5,126.5,False,P,0.0018,362.71646875,0.0,0.0,,,630.358527,-517.7668645833334,0.0,250.0,629.358527,-517.7668645833334,,250.0
2025-08-06,43,2025-08-06T20:00:00Z,2025-08-07T20:44:30Z,98.0,98.0,False,P,0.0006,151.9388888888889,0.0,0.0,,,630.0666666666667,-728.1111111111111,0.0,250.0,630.0666666666667,-728.1111111111111,,249.0
2025-08-06,44,2025-08-06T20:30:00Z,2025-08-07T21:14:38Z,97.63020408163266,97.63020408163266,False,P,0.0006,84.4025,0.0,0.0,,,639.0166666666667,-804.3558333333333,0.0,250.0,639.0166666666667,-804.3558333333333,,249.0
2025-08-06,45,2025-08-06T21:00:00Z,2025-08-07T21:44:27Z,108.71973684210526,108.71973684210526,False,P,0.003,360.8112813888889,0.0,0.0,,,790.2246147222222,-855.1279366666666,0.0,425.94,790.2246147222222,-855.1279366666666,,424.94
2025-08-06,46,2025-08-06T21:30:00Z,2025-08-07T22:14:41Z,106.0,106.0,False,P,0.0,358.70897314484125,0.0,0.0,,,1081.8126953670635,-1148.517074438295,0.0,425.576,1081.8126953670635,-1148.517074438295,,424.576
2025-08-06,47,2025-08-06T22:00:00Z,2025-08-07T22:44:45Z,109.0,109.0,False,P,0.0,333.4714509833259,0.0,0.0,,,1727.3870207340372,-1518.8300510610595,0.0,125.016,1726.3870207340372,-1518.8300510610595,,125.016
2025-08-06,48,2025-08-06T22:30:00Z,2025-08-07T23:14:33Z,108.5,108.5,False,P,0.0,645.3849911084656,0.0,0.0,,,2365.4787620608467,-1839.6438817880435,0.0,120.0,2364.4787620608467,-1839.6438817880435,,120.0
