startTime,dataProvider,settlementDate,settlementPeriod,price,volume
2026-08-05T23:00:00Z,APXMIDP,2026-08-06,1,113.1,1804.45
2026-08-05T23:30:00Z,APXMIDP,2026-08-06,2,113.77,2059.3
2026-08-05T00:00:00Z,APXMIDP,2026-08-05,3,123.34,2867.05
2026-08-05T00:30:00Z,APXMIDP,2026-08-05,4,127.38,2840.5
2026-08-05T01:00:00Z,APXMIDP,2026-08-05,5,125.82,2791.95
2026-08-05T01:30:00Z,APXMIDP,2026-08-05,6,123.35,2664.05
2026-08-05T02:00:00Z,APXMIDP,2026-08-05,7,122.23,1761.0
2026-08-05T02:30:00Z,APXMIDP,2026-08-05,8,120.52,1768.8
2026-08-05T03:00:00Z,APXMIDP,2026-08-05,9,125.48,1816.65
2026-08-05T03:30:00Z,APXMIDP,2026-08-05,10,118.3,1881.65
2026-08-05T04:00:00Z,APXMIDP,2026-08-05,11,118.89,1592.4
2026-08-05T04:30:00Z,APXMIDP,2026-08-05,12,110.36,1674.2
2026-08-05T05:00:00Z,APXMIDP,2026-08-05,13,98.23,1954.05
2026-08-05T05:30:00Z,APXMIDP,2026-08-05,14,100.2,2693.6
2026-08-05T06:00:00Z,APXMIDP,2026-08-05,15,97.18,3697.2
2026-08-05T06:30:00Z,APXMIDP,2026-08-05,16,101.34,3552.05
2026-08-05T07:00:00Z,APXMIDP,2026-08-05,17,99.13,3593.1
2026-08-05T07:30:00Z,APXMIDP,2026-08-05,18,107.86,4052.95
2026-08-05T08:00:00Z,APXMIDP,2026-08-05,19,48.4,3429.1
2026-08-05T08:30:00Z,APXMIDP,2026-08-05,20,64.49,3830.35
2026-08-05T09:00:00Z,APXMIDP,2026-08-05,21,55.51,4042.2
2026-08-05T09:30:00Z,APXMIDP,2026-08-05,22,37.39,4037.0
2026-08-05T10:00:00Z,APXMIDP,2026-08-05,23,26.78,4479.15
2026-08-05T10:30:00Z,APXMIDP,2026-08-05,24,20.94,4306.25
2026-08-05T11:00:00Z,APXMIDP,2026-08-05,25,15.27,4380.35
2026-08-05T11:30:00Z,APXMIDP,2026-08-05,26,12.0,3793.15
2026-08-05T12:00:00Z,APXMIDP,2026-08-05,27,11.91,4968.25
2026-08-05T12:30:00Z,APXMIDP,2026-08-05,28,10.79,4503.35
2026-08-05T13:00:00Z,APXMIDP,2026-08-05,29,9.21,4880.75
2026-08-05T13:30:00Z,APXMIDP,2026-08-05,30,3.83,4994.85
2026-08-05T14:00:00Z,APXMIDP,2026-08-05,31,5.62,4174.3
2026-08-05T14:30:00Z,APXMIDP,2026-08-05,32,2.84,3419.0
2026-08-05T15:00:00Z,APXMIDP,2026-08-05,33,7.15,3594.0
2026-08-05T15:30:00Z,APXMIDP,2026-08-05,34,12.07,3313.4
2026-08-05T16:00:00Z,APXMIDP,2026-08-05,35,75.45,3775.4
2026-08-05T16:30:00Z,APXMIDP,2026-08-05,36,78.65,3957.3
2026-08-05T17:00:00Z,APXMIDP,2026-08-05,37,101.52,4638.4
2026-08-05T17:30:00Z,APXMIDP,2026-08-05,38,110.73,4379.7
2026-08-05T18:00:00Z,APXMIDP,2026-08-05,39,124.9,3103.45
2026-08-05T18:30:00Z,APXMIDP,2026-08-05,40,127.61,3713.05
2026-08-05T19:00:00Z,APXMIDP,2026-08-05,41,129.01,3404.15
2026-08-05T19:30:00Z,APXMIDP,2026-08-05,42,126.51,3377.9
2026-08-05T20:00:00Z,APXMIDP,2026-08-05,43,129.82,3163.5
2026-08-05T20:30:00Z,APXMIDP,2026-08-05,44,130.92,2741.4
2026-08-05T21:00:00Z,APXMIDP,2026-08-05,45,130.76,2473.35
2026-08-05T21:30:00Z,APXMIDP,2026-08-05,46,124.1,2394.65
2026-08-05T22:00:00Z,APXMIDP,2026-08-05,47,118.93,2416.3
2026-08-05T22:30:00Z,APXMIDP,2026-08-05,48,115.69,2109.8
