settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-25,15,2026-08-25T06:00:00Z,2026-08-26T06:44:33Z,115.0,115.0,False,N,0.0,-34.67781858555916,0.0,0.0,,,559.0166606944445,-593.6736502522258,0.0,0.0,559.0166606944445,-592.6736502522258,,
2026-08-25,16,2026-08-25T06:30:00Z,2026-08-26T07:14:39Z,111.34,111.34,False,N,0.0,-144.96280754635674,0.0,0.0,,,498.72061904034206,-644.8887527245834,0.0,0.0,498.72061904034206,-643.8887527245834,,
2026-08-25,17,2026-08-25T07:00:00Z,2026-08-26T07:44:36Z,105.0,105.0,False,N,0.0,-233.1976929873464,0.0,0.0,,,459.83350041666665,-693.5626745151242,0.0,0.0,459.83350041666665,-692.5626745151242,,
2026-08-25,18,2026-08-25T07:30:00Z,2026-08-26T08:14:42Z,98.0,98.0,False,N,0.0,-245.72175423165467,0.0,0.0,,,464.43947169858586,-710.9632820094324,0.0,0.0,464.43947169858586,-709.9632820094324,,
2026-08-25,19,2026-08-25T08:00:00Z,2026-08-26T08:44:34Z,118.06,118.06,False,P,0.0,120.6271049969059,0.0,0.0,118.06,0.0,397.04166791666665,-277.05834765242577,0.0,0.0,396.04166791666665,-277.05834765242577,,
2026-08-25,20,2026-08-25T08:30:00Z,2026-08-26T09:15:00Z,110.78,110.78,False,P,0.0,1.6066540784083292,0.0,0.0,110.78,0.0,426.96500061398956,-425.416679254925,0.0,0.0,425.96500061398956,-425.416679254925,,
2026-08-25,21,2026-08-25T09:00:00Z,2026-08-26T09:44:37Z,106.5,106.5,False,P,0.0,140.14611930555554,0.0,0.0,106.5,0.0,376.07666666666665,-236.06665847222223,0.0,0.0,375.07666666666665,-236.06665847222223,,
2026-08-25,22,2026-08-25T09:30:00Z,2026-08-26T10:14:34Z,91.65,91.65,False,N,0.0,-39.39791638888889,0.0,0.0,,,275.925,-315.3999997222222,0.0,0.0,275.925,-314.3999997222222,,
2026-08-25,23,2026-08-25T10:00:00Z,2026-08-26T10:44:44Z,139.4556141430545,139.4556141430545,False,P,0.0,341.80833333333334,0.0,0.0,138.33725444444445,1.0,346.78333333333336,-4.875,0.0,0.0,345.78333333333336,-4.875,,
2026-08-25,24,2026-08-25T10:30:00Z,2026-08-26T11:14:36Z,105.63,105.63,False,P,0.0,13.82000348659004,0.0,0.0,105.63,0.0,120.08,-106.51332984674329,0.0,0.0,119.08,-106.51332984674329,,
2026-08-25,25,2026-08-25T11:00:00Z,2026-08-26T11:44:35Z,87.0,87.0,False,N,0.0,-24.442913611111113,0.0,0.0,,,142.05,-167.2958326388889,0.0,0.0,142.05,-166.2958326388889,,
2026-08-25,26,2026-08-25T11:30:00Z,2026-08-26T12:14:27Z,76.05,76.05,False,N,0.0,-305.7097154181929,0.0,0.0,,,120.00000057692307,-426.57915986263737,0.0,0.0,120.00000057692307,-425.57915986263737,,
2026-08-25,27,2026-08-25T12:00:00Z,2026-08-26T12:44:25Z,99.92,99.92,False,P,0.0,41.65775,0.0,0.0,99.92,0.0,120.0,-79.15833611111111,0.0,0.0,119.0,-79.15833611111111,,
2026-08-25,28,2026-08-25T12:30:00Z,2026-08-26T13:14:47Z,137.0,137.0,False,P,0.0,56.73424680555556,0.0,0.0,137.0,1.0,125.48333333333333,-68.89166569444444,0.0,0.0,124.48333333333333,-68.89166569444444,,
2026-08-25,29,2026-08-25T13:00:00Z,2026-08-26T13:44:33Z,137.0,137.0,False,P,0.0,161.725,0.0,0.0,137.0,1.0,162.98333333333332,-1.575,0.0,0.0,161.98333333333332,-1.575,,
2026-08-25,30,2026-08-25T13:30:00Z,2026-08-26T14:14:38Z,103.11,103.11,False,P,0.0,54.02540361111111,0.0,0.0,103.11,0.0,120.00000271366666,-67.09167493588889,0.0,0.0,119.00000271366666,-67.09167493588889,,
2026-08-25,31,2026-08-25T14:00:00Z,2026-08-26T14:44:45Z,79.3,79.3,False,N,0.0,-24.18172416455803,0.0,0.0,,,147.61667384346828,-172.17498469816914,0.0,0.0,147.61667384346828,-171.17498469816914,,
2026-08-25,32,2026-08-25T14:30:00Z,2026-08-26T15:14:29Z,238.0,238.0,False,P,0.0,41.46626859126984,0.0,0.0,,,122.82738095238095,-81.84166791666667,0.0,0.0,121.82738095238095,-81.84166791666667,,
2026-08-25,33,2026-08-25T15:00:00Z,2026-08-26T15:45:03Z,197.99,197.99,False,P,0.0,72.01392671182266,0.0,0.0,,,154.0709524206349,-82.04666513783431,0.0,0.0,153.0709524206349,-82.04666513783431,,
2026-08-25,34,2026-08-25T15:30:00Z,2026-08-26T16:14:49Z,183.52,183.52,False,P,0.0,31.81530303030303,0.0,0.0,,,133.87363636363636,-102.05833333333334,0.0,0.0,132.87363636363636,-102.05833333333334,,
2026-08-25,35,2026-08-25T16:00:00Z,2026-08-26T16:44:33Z,134.3250819916377,134.3250819916377,False,N,0.0,-16.019861944444443,0.0,0.0,,,266.2370833333333,-282.7958341666667,0.0,0.0,266.2370833333333,-281.7958341666667,,
2026-08-25,36,2026-08-25T16:30:00Z,2026-08-26T17:14:30Z,185.0,185.0,False,P,0.0,33.718887028673834,0.0,0.0,,,378.74583333333334,-345.58111297132615,0.0,0.0,377.74583333333334,-345.58111297132615,,
2026-08-25,37,2026-08-25T17:00:00Z,2026-08-26T17:44:30Z,185.0,185.0,False,P,0.0,83.50553111251759,0.0,0.0,,,397.2583338888889,-314.30388805414907,0.0,0.0,396.2583338888889,-314.30388805414907,,
2026-08-25,38,2026-08-25T17:30:00Z,2026-08-26T18:14:32Z,185.0,185.0,False,P,0.0,34.4294545182084,0.0,0.0,,,471.2333332725279,-436.98542055555555,0.0,0.0,470.2333332725279,-436.98542055555555,,
2026-08-25,39,2026-08-25T18:00:00Z,2026-08-26T18:44:39Z,189.0,189.0,False,P,0.0,183.07524607235257,0.0,0.0,,,391.7086953901908,-608.4420350462963,0.0,400.0,391.7086953901908,-608.4420350462963,,399.0
2026-08-25,40,2026-08-25T18:30:00Z,2026-08-26T19:14:38Z,189.0,189.0,False,P,0.0,192.30888179109644,0.0,0.0,,,490.0361145684051,-697.4944494074459,0.0,400.0,490.0361145684051,-697.4944494074459,,399.0
2026-08-25,41,2026-08-25T19:00:00Z,2026-08-26T19:44:39Z,185.0,185.0,False,P,0.0,83.04001058080809,0.0,0.0,,,546.1829099116162,-463.0829068055556,0.0,0.0,545.1829099116162,-463.0829068055556,,
2026-08-25,42,2026-08-25T19:30:00Z,2026-08-26T20:14:32Z,185.0,185.0,False,P,0.0,128.88613970878137,0.0,0.0,,,466.82946956989247,-336.72618708333334,0.0,0.0,465.82946956989247,-336.72618708333334,,
2026-08-25,43,2026-08-25T20:00:00Z,2026-08-26T20:44:33Z,185.0,185.0,False,P,0.0,56.51142526346528,0.0,0.0,,,488.4183304023542,-431.92500584884004,0.0,0.0,487.4183304023542,-431.92500584884004,,
2026-08-25,44,2026-08-25T20:30:00Z,2026-08-26T21:14:31Z,192.0,192.0,False,P,0.0,104.5884575,0.0,0.0,,,431.7816663888889,-328.27118583333333,0.0,0.0,430.7816663888889,-328.27118583333333,,
2026-08-25,45,2026-08-25T21:00:00Z,2026-08-26T21:44:37Z,192.0,192.0,False,P,0.0,6.564791944444444,0.0,0.0,,,483.25,-476.85187472222225,0.0,0.0,482.25,-476.85187472222225,,
2026-08-25,46,2026-08-25T21:30:00Z,2026-08-26T22:14:33Z,115.0,115.0,False,N,0.0,-60.968134920634924,0.0,0.0,,,378.9975,-440.27785714285716,0.0,0.0,378.9975,-439.27785714285716,,
2026-08-25,47,2026-08-25T22:00:00Z,2026-08-26T22:44:38Z,166.66,166.66,False,P,0.0,56.02161608974359,0.0,0.0,,,353.83242777777775,-415.4515727991453,0.0,117.5,352.83242777777775,-415.4515727991453,,117.5
2026-08-25,48,2026-08-25T22:30:00Z,2026-08-26T23:14:33Z,169.99,169.99,False,P,0.0,110.47817723484849,0.0,0.0,,,572.9297176388889,-579.431270959596,0.0,117.5,571.9297176388889,-579.431270959596,,117.5
