settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-12,1,2025-04-11T23:00:00Z,2025-04-12T23:44:32Z,65.21,65.21,False,N,0.0,-17.46521547896548,0.0,0.0,,,338.93333333333334,-356.2235488122988,0.0,0.0,338.93333333333334,-355.2235488122988,,
2025-04-12,2,2025-04-11T23:30:00Z,2025-04-13T00:14:39Z,105.67,105.67,False,P,0.0,18.068196441798943,0.0,0.0,105.67,1.0,318.925,-300.9484702248677,0.0,0.0,317.925,-300.9484702248677,,
2025-04-12,3,2025-04-12T00:00:00Z,2025-04-13T00:44:34Z,65.21,65.21,False,N,0.0,-112.56654586640212,0.0,0.0,,,316.55833333333334,-429.0832125330688,0.0,0.0,316.55833333333334,-428.0832125330688,,
2025-04-12,4,2025-04-12T00:30:00Z,2025-04-13T01:14:33Z,87.24,87.24,False,P,0.0,42.45255964856902,0.0,0.0,87.24,0.0,331.458615625,-288.9063383554884,0.0,0.0,330.458615625,-288.9063383554884,,
2025-04-12,5,2025-04-12T01:00:00Z,2025-04-13T01:44:35Z,129.5,129.5,False,P,0.0,50.869839880952384,0.0,0.0,129.5,1.0,356.725,-305.9218267857143,0.0,0.0,355.725,-305.9218267857143,,
2025-04-12,6,2025-04-12T01:30:00Z,2025-04-13T02:14:52Z,62.52,62.52,False,N,0.0,-86.94151515151515,0.0,0.0,,,423.925,-510.54151515151517,0.0,0.0,423.925,-509.54151515151517,,
2025-04-12,7,2025-04-12T02:00:00Z,2025-04-13T02:44:37Z,129.5,129.5,False,P,0.0,4.259440277777777,0.0,0.0,,,412.0416666666667,-407.69055972222225,0.0,0.0,411.0416666666667,-407.69055972222225,,
2025-04-12,8,2025-04-12T02:30:00Z,2025-04-13T03:14:34Z,62.52,62.52,False,N,0.0,-58.51904720238095,0.0,0.0,,,411.66805555555555,-470.3371027579365,0.0,0.0,411.66805555555555,-469.3371027579365,,
2025-04-12,9,2025-04-12T03:00:00Z,2025-04-13T03:44:36Z,110.0,110.0,False,P,0.0,92.02619093253968,0.0,0.0,,,443.9833333758532,-351.890475734127,0.0,0.0,442.9833333758532,-351.890475734127,,
2025-04-12,10,2025-04-12T03:30:00Z,2025-04-13T04:14:42Z,129.5,129.5,False,P,0.0,171.34305555555557,0.0,0.0,129.5,1.0,423.35,-251.85694444444445,0.0,0.0,422.35,-251.85694444444445,,
