settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-20,11,2026-02-20T05:00:00Z,2026-02-21T05:44:35Z,95.84,95.84,False,P,0.0,174.1425925925926,0.0,0.0,,,970.7453703703703,-996.9861111111111,0.0,200.0,969.7453703703703,-996.9861111111111,,200.0
2026-02-20,12,2026-02-20T05:30:00Z,2026-02-21T06:14:37Z,98.0,98.0,False,P,0.0,508.99583194444443,0.0,0.0,,,1091.1583319444444,-782.0333333333333,0.0,200.0,1090.1583319444444,-782.0333333333333,,200.0
2026-02-20,13,2026-02-20T06:00:00Z,2026-02-21T06:44:30Z,107.5,107.5,False,P,0.0,545.2833333333333,0.0,0.0,,,1259.4583333333333,-914.67,0.0,200.0,1258.4583333333333,-914.67,,200.0
2026-02-20,14,2026-02-20T06:30:00Z,2026-02-21T07:14:35Z,99.0,99.0,False,P,0.0,310.5536608730159,0.0,0.0,,,1643.3312908333332,-1532.8630057936507,0.0,200.0,1642.3312908333332,-1532.8630057936507,,200.0
2026-02-20,15,2026-02-20T07:00:00Z,2026-02-21T07:44:39Z,64.25,64.25,False,N,0.0,-376.9287165277778,0.0,0.0,,,1693.1823949007937,-2070.287049861111,0.0,0.0,1693.1823949007937,-2069.287049861111,,
2026-02-20,16,2026-02-20T07:30:00Z,2026-02-21T08:14:33Z,63.08,63.08,False,N,0.0,-343.8451729100529,0.0,0.0,,,1789.3689770833332,-2133.4481972156086,0.0,0.0,1789.3689770833332,-2132.4481972156086,,
2026-02-20,17,2026-02-20T08:00:00Z,2026-02-21T08:44:34Z,64.3,64.3,False,N,0.0,-392.6863139250012,0.0,0.0,,,1854.1455343055557,-2246.9596472583344,0.0,0.0,1854.1455343055557,-2245.9596472583344,,
2026-02-20,18,2026-02-20T08:30:00Z,2026-02-21T09:14:35Z,68.52,68.52,False,N,0.0,-142.10666666666665,0.0,0.0,,,1915.1083333333333,-2057.2733333333335,0.0,0.0,1915.1083333333333,-2056.2733333333335,,
2026-02-20,19,2026-02-20T09:00:00Z,2026-02-21T09:44:38Z,97.5,97.5,False,P,0.0,215.11666666666667,0.0,0.0,,,1962.675,-1747.6416666666667,0.0,0.0,1961.675,-1747.6416666666667,,
2026-02-20,20,2026-02-20T09:30:00Z,2026-02-21T10:14:31Z,96.55,96.55,False,P,0.0,365.6138972863248,0.0,0.0,,,1945.3083331837606,-1579.625,0.0,0.0,1944.3083331837606,-1579.625,,
2026-02-20,21,2026-02-20T10:00:00Z,2026-02-21T10:44:33Z,95.4,95.4,False,P,0.0,47.43416666666667,0.0,0.0,,,1722.0833333333333,-1674.6991666666668,0.0,0.0,1721.0833333333333,-1674.6991666666668,,
2026-02-20,22,2026-02-20T10:30:00Z,2026-02-21T11:14:34Z,94.35,94.35,False,P,0.0,126.7944436111111,0.0,0.0,,,1850.794443611111,-1723.8,0.0,0.0,1849.794443611111,-1723.8,,
2026-02-20,23,2026-02-20T11:00:00Z,2026-02-21T11:44:43Z,93.88,93.88,False,P,0.0,150.77805555555557,0.0,0.0,,,1755.7430555555557,-1604.9052777777779,0.0,0.0,1754.7430555555557,-1604.9052777777779,,
2026-02-20,24,2026-02-20T11:30:00Z,2026-02-21T12:14:38Z,68.81,68.81,False,N,0.0,-56.48624965277778,0.0,0.0,,,1619.9208333333333,-1676.5112496527777,0.0,0.0,1619.9208333333333,-1675.5112496527777,,
2026-02-20,25,2026-02-20T12:00:00Z,2026-02-21T12:44:38Z,76.62,76.62,False,N,0.0,-245.44613166666667,0.0,0.0,76.62,0.0,1355.0023816666667,-1500.4461316666666,-100.0,0.0,1355.0023816666667,-1499.4461316666666,-100.0,
2026-02-20,26,2026-02-20T12:30:00Z,2026-02-21T13:14:40Z,71.77,71.77,False,N,0.0,-293.74305555555554,0.0,0.0,71.77,0.0,1174.2680555555555,-1368.0513888888888,-100.0,0.0,1174.2680555555555,-1367.187765635384,-99.86362325350481,
2026-02-20,27,2026-02-20T13:00:00Z,2026-02-21T13:44:41Z,70.4,70.4,False,N,0.0,-53.06343697420635,0.0,0.0,70.4,0.0,1387.4852138194444,-1240.531074890873,-200.0,0.0,1387.4852138194444,-1239.531074890873,-200.0,
2026-02-20,28,2026-02-20T13:30:00Z,2026-02-21T14:14:37Z,87.0,87.0,False,P,0.0,325.2544746825397,0.0,0.0,,,1502.2208238888888,-976.4621825396825,-200.0,0.0,1501.2208238888888,-976.4621825396825,-200.0,
2026-02-20,29,2026-02-20T14:00:00Z,2026-02-21T14:44:33Z,87.45,87.45,False,P,0.0,369.7894448717949,0.0,0.0,,,1370.9289033333334,-800.9972584615384,-200.0,0.0,1369.9289033333334,-800.9972584615384,-200.0,
2026-02-20,30,2026-02-20T14:30:00Z,2026-02-21T15:14:34Z,64.25,64.25,False,N,0.0,-175.8255633531746,0.0,0.0,,,1143.3749995833334,-1119.1041666865078,-200.0,0.0,1143.3749995833334,-1118.1041666865078,-200.0,
2026-02-20,31,2026-02-20T15:00:00Z,2026-02-21T15:44:38Z,64.25,64.25,False,N,0.0,-270.6924998611111,0.0,0.0,64.25,1.0,1085.9583334722222,-1156.5841666666668,-200.0,0.0,1085.9583334722222,-1156.2409354923848,-199.3432311742818,
2026-02-20,32,2026-02-20T15:30:00Z,2026-02-21T16:14:33Z,65.72832501926634,65.72832501926634,False,N,0.0,-414.27916666666664,0.0,0.0,65.80666666666667,1.0,1049.2,-1263.4791666666667,-200.0,0.0,1049.2,-1263.090161519035,-199.38900514763162,
2026-02-20,33,2026-02-20T16:00:00Z,2026-02-21T16:44:39Z,55.7,55.7,False,N,0.0,-855.6956169444444,0.0,0.0,55.7,1.0,1040.00625,-1695.812283611111,-200.0,0.0,1040.00625,-1695.2005746875382,-199.61170892357302,
2026-02-20,34,2026-02-20T16:30:00Z,2026-02-21T17:14:36Z,61.05,61.05,False,N,0.0,-414.61152416666664,0.0,0.0,61.05,1.0,1323.9666702777777,-1564.6956944444444,-200.0,25.98,1323.9666702777777,-1564.4608936220122,-199.23480082243225,25.98
2026-02-20,35,2026-02-20T17:00:00Z,2026-02-21T17:44:40Z,89.02,89.02,False,P,0.0,17.88565880116959,0.0,0.0,,,1801.0175351900584,-1831.6772526900584,0.0,48.618,1800.0175351900584,-1831.6772526900584,,48.618
2026-02-20,36,2026-02-20T17:30:00Z,2026-02-21T18:14:39Z,68.75,68.75,False,N,0.0,-19.99752986111111,0.0,0.0,,,1927.7292565758248,-1999.2834196668434,0.0,51.33,1927.7292565758248,-1998.2834196668434,,51.33
2026-02-20,37,2026-02-20T18:00:00Z,2026-02-21T18:44:49Z,85.0,85.0,False,P,0.0,0.31646121187363835,0.0,0.0,,,2073.8192954921765,-2169.021757786022,0.0,95.575,2073.502834280303,-2169.021757786022,,95.575
2026-02-20,38,2026-02-20T18:30:00Z,2026-02-21T19:14:37Z,68.75,68.75,False,N,0.0,-102.05587194444445,0.0,0.0,,,2135.4197469444443,-2332.177595,0.0,94.858,2135.4197469444443,-2331.177595,,94.858
2026-02-20,39,2026-02-20T19:00:00Z,2026-02-21T19:44:33Z,68.75,68.75,False,N,0.0,-32.3154302727202,0.0,0.0,,,2098.8652200050574,-2245.190158148148,0.0,113.872,2098.8652200050574,-2244.190158148148,,113.872
2026-02-20,40,2026-02-20T19:30:00Z,2026-02-21T20:14:37Z,88.65,88.65,False,P,0.0,31.959264568797217,0.0,0.0,,,2455.738542346575,-2470.569614042709,0.0,46.661,2454.738542346575,-2470.569614042709,,46.661
2026-02-20,41,2026-02-20T20:00:00Z,2026-02-21T20:44:36Z,73.85,73.85,False,P,0.0,0.9931024803391053,0.0,0.0,,,2468.6153108136723,-2528.7964376679292,-0.234,61.2,2467.622208333333,-2528.7964376679292,-0.234,61.2
2026-02-20,42,2026-02-20T20:30:00Z,2026-02-21T21:14:42Z,95.0,95.0,False,P,0.0,271.6013839583333,0.0,0.0,,,2820.2874950694445,-2548.6405450694447,-0.24,0.0,2819.2874950694445,-2548.6405450694447,-0.24,
2026-02-20,43,2026-02-20T21:00:00Z,2026-02-21T21:44:47Z,88.38,88.38,False,P,0.0,97.37551428649238,0.0,0.0,,,2366.0177365087147,-2268.642501440632,-0.246,0.0,2365.0177365087147,-2268.642501440632,-0.246,
2026-02-20,44,2026-02-20T21:30:00Z,2026-02-21T22:14:51Z,64.51,64.51,False,N,0.0,-15.776035802209773,0.0,0.0,64.51,0.0,1901.5181704477902,-1917.2154953781512,-0.212,0.0,1901.5181704477902,-1916.2154953781512,-0.212,
2026-02-20,45,2026-02-20T22:00:00Z,2026-02-21T22:44:40Z,44.9566785579132,44.9566785579132,False,N,0.0,-83.85522066361396,0.0,0.0,46.272083333333335,1.0,1264.4600453086082,-1883.3562855845814,0.0,535.033,1264.4600453086082,-1882.3562855845814,,535.033
2026-02-20,46,2026-02-20T22:30:00Z,2026-02-21T23:14:40Z,64.07,64.07,False,N,0.0,-158.19586030982907,0.0,0.0,64.07,0.0,1089.3566591346155,-1725.697041111111,0.0,478.0,1089.3566591346155,-1724.697041111111,,478.0
2026-02-20,47,2026-02-20T23:00:00Z,2026-02-21T23:44:38Z,61.74,61.74,False,N,0.0,-208.79436363636364,0.0,0.0,61.74,0.0,660.9083333333333,-1386.944696969697,0.0,517.467,660.9083333333333,-1385.944696969697,,517.467
2026-02-20,48,2026-02-20T23:30:00Z,2026-02-22T00:14:33Z,69.52,69.52,False,P,0.0,19.943530303030304,0.0,0.0,,,639.1470086111111,-1155.1381449747475,0.0,535.668,638.1470086111111,-1155.1381449747475,,535.668
