settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-27,16,2025-10-27T07:30:00Z,2025-10-28T08:14:32Z,50.0,50.0,False,N,0.0,-48.52680392156863,0.0,0.0,,,1324.8064630228757,-1430.8371002777778,-0.972,58.485,1324.8064630228757,-1429.8371002777778,-0.972,58.485
2025-10-27,17,2025-10-27T08:00:00Z,2025-10-28T08:44:45Z,64.91,64.91,False,N,0.0,-26.356625174956626,0.0,0.0,,,1302.5907081583766,-1336.7583333333334,-1.013,8.674,1302.5907081583766,-1335.7583333333334,-1.013,8.674
2025-10-27,18,2025-10-27T08:30:00Z,2025-10-28T09:14:32Z,103.0,103.0,False,P,0.0,61.59762026678141,0.0,0.0,,,1325.8379536001148,-1263.275,-1.057,0.0,1324.8379536001148,-1263.275,-1.057,
2025-10-27,19,2025-10-27T09:00:00Z,2025-10-28T09:44:31Z,103.0,103.0,False,P,0.0,131.95172817460318,0.0,0.0,,,1362.9270337301587,-1230.2933964646465,-1.056,0.0,1361.9270337301587,-1230.2933964646465,-1.056,
2025-10-27,20,2025-10-27T09:30:00Z,2025-10-28T10:14:30Z,57.51,57.51,False,N,0.0,-126.11674847582972,0.0,0.0,,,1417.5899784686146,-1543.0613631944445,-1.009,0.0,1417.5899784686146,-1542.0613631944445,-1.009,
2025-10-27,21,2025-10-27T10:00:00Z,2025-10-28T10:44:36Z,103.0,103.0,False,P,0.0,130.24078972222222,0.0,0.0,,,1414.7365570833333,-1283.571556111111,-0.968,0.0,1413.7365570833333,-1283.571556111111,-0.968,
2025-10-27,22,2025-10-27T10:30:00Z,2025-10-28T11:14:35Z,103.0,103.0,False,P,0.0,25.032519583333332,0.0,0.0,,,1365.665108611111,-1340.1967825,-0.934,0.0,1364.665108611111,-1340.1967825,-0.934,
2025-10-27,23,2025-10-27T11:00:00Z,2025-10-28T11:44:30Z,7.4,7.4,False,N,0.0,-389.19105958333336,0.0,0.0,,,1282.1041666666667,-1693.7738929166667,-0.88,23.267,1282.1041666666667,-1692.7738929166667,-0.88,23.267
2025-10-27,24,2025-10-27T11:30:00Z,2025-10-28T12:14:29Z,7.389807555497133,7.389807555497133,False,N,0.0,-121.57220350010424,0.0,0.0,,,1103.1807028887847,-1296.3701183333333,-0.806,72.067,1103.1807028887847,-1295.3701183333333,-0.806,72.067
2025-10-27,25,2025-10-27T12:00:00Z,2025-10-28T12:44:31Z,25.0,25.0,False,N,0.0,-0.7636666666666667,0.0,0.0,,,1037.5333333333333,-1037.55,-0.747,0.0,1037.5333333333333,-1036.7863333333332,-0.747,
2025-10-27,26,2025-10-27T12:30:00Z,2025-10-28T13:14:35Z,15.95,15.95,False,N,0.0,-81.12224291666666,0.0,0.0,,,878.1506786111111,-958.3173469444445,-0.7,0.0,878.1506786111111,-957.3173469444445,-0.7,
2025-10-27,27,2025-10-27T13:00:00Z,2025-10-28T13:44:44Z,64.89,64.89,False,N,0.0,-100.91366652777778,0.0,0.0,64.89,0.0,811.9383334722222,-922.2466666666667,-0.661,10.034,811.9383334722222,-921.2466666666667,-0.661,10.034
2025-10-27,28,2025-10-27T13:30:00Z,2025-10-28T14:14:35Z,102.5,102.5,False,P,0.0,241.8162944398657,0.0,0.0,,,927.1639611065324,-684.715878262617,-0.631,0.0,926.1639611065324,-684.715878262617,-0.631,
2025-10-27,29,2025-10-27T14:00:00Z,2025-10-28T14:44:30Z,102.5,102.5,False,P,0.0,315.08251892340706,0.0,0.0,,,799.1478130900737,-536.8900096684588,-0.546,53.566,798.1478130900737,-536.8900096684588,-0.546,53.566
2025-10-27,30,2025-10-27T14:30:00Z,2025-10-28T15:14:33Z,107.5,107.5,False,P,0.0,501.4120833082647,0.0,0.0,,,772.0690833082647,-270.19421188341863,-0.407,0.0,771.0690833082647,-270.19421188341863,-0.407,
2025-10-27,31,2025-10-27T15:00:00Z,2025-10-28T15:44:34Z,119.0,119.0,False,P,0.0,194.77933927715463,0.0,0.0,,,217.20633927715463,-92.95,0.0,70.648,216.20633927715463,-92.95,,70.648
2025-10-27,32,2025-10-27T15:30:00Z,2025-10-28T16:14:31Z,119.0,119.0,False,P,0.0,313.11548776963156,0.0,0.0,,,319.9512499918538,-40.161700317460316,0.0,33.319,318.9512499918538,-40.161700317460316,,33.319
2025-10-27,33,2025-10-27T16:00:00Z,2025-10-28T16:44:28Z,119.0,119.0,False,P,0.0,79.91130952380952,0.0,0.0,,,206.19666666666666,-136.5870238095238,0.0,10.45,205.19666666666666,-136.5870238095238,,10.45
2025-10-27,34,2025-10-27T16:30:00Z,2025-10-28T17:14:23Z,119.0,119.0,False,P,0.0,191.36466615079365,0.0,0.0,,,222.15833392857144,-76.85000051587302,0.0,46.098,221.15833392857144,-76.85000051587302,,46.098
2025-10-27,35,2025-10-27T17:00:00Z,2025-10-28T17:44:29Z,124.0,124.0,False,P,0.1074,57.326865416666664,0.0,0.0,,,22.194583472222224,-12.19180125,0.0,47.552,22.194583472222224,-12.19180125,,46.552
2025-10-27,36,2025-10-27T17:30:00Z,2025-10-28T18:14:26Z,129.53,129.53,False,P,0.0588,172.86292055555555,0.0,0.0,,,139.29752305555556,-13.866968333333332,0.0,47.666,138.29752305555556,-13.866968333333332,,47.666
2025-10-27,37,2025-10-27T18:00:00Z,2025-10-28T18:44:29Z,129.43,129.43,False,P,0.009,183.93759277777778,0.0,0.0,,,171.78185222222223,-31.39851888888889,0.0,44.2,170.78185222222223,-31.39851888888889,,44.2
2025-10-27,38,2025-10-27T18:30:00Z,2025-10-28T19:14:26Z,129.11,129.11,False,P,0.003,160.33221930555555,0.0,0.0,,,166.0225525,-18.112555416666666,0.0,12.6,165.0225525,-18.112555416666666,,12.6
2025-10-27,39,2025-10-27T19:00:00Z,2025-10-28T19:44:32Z,93.43,93.43,False,P,0.0006,17.680652777777777,0.0,0.0,93.43,0.0,22.541664444444443,-4.991666666666666,0.0,0.0,21.541664444444443,-4.991666666666666,,
2025-10-27,40,2025-10-27T19:30:00Z,2025-10-28T20:14:34Z,100.88817540127113,100.88817540127113,False,P,0.0,114.90238095238095,0.0,0.0,100.82825,1.0,136.32738095238096,-21.441666666666666,0.0,0.0,135.32738095238096,-21.441666666666666,,
2025-10-27,41,2025-10-27T20:00:00Z,2025-10-28T20:44:26Z,81.22,81.22,False,P,0.0,137.25039682539682,0.0,0.0,81.22,0.0,157.85873015873017,-20.375,-1.102,0.0,156.85873015873017,-20.375,-1.102,
2025-10-27,42,2025-10-27T20:30:00Z,2025-10-28T21:14:34Z,78.39,78.39,False,P,0.0,146.60354166666667,0.0,0.0,78.39,0.0,222.35666666666665,-75.753125,-1.15,0.0,221.35666666666665,-75.753125,-1.15,
2025-10-27,43,2025-10-27T21:00:00Z,2025-10-28T21:44:44Z,79.74,79.74,False,P,0.0,211.0345670578087,0.0,0.0,79.74,0.0,324.0834585590278,-113.04901683493823,-1.189,0.0,323.0834585590278,-113.04901683493823,-1.189,
2025-10-27,44,2025-10-27T21:30:00Z,2025-10-28T22:14:31Z,62.0,62.0,False,N,0.0,-125.28751623917749,0.0,0.0,,,547.9416666666667,-674.2791829058442,-1.07,0.0,547.9416666666667,-673.2791829058442,-1.07,
2025-10-27,45,2025-10-27T22:00:00Z,2025-10-28T22:44:28Z,76.06,76.06,False,P,0.0,6.629506526034403,0.0,0.0,76.06,0.21666666666666667,653.4138705277778,-646.9694691406322,0.0,0.0,652.4138705277778,-646.9694691406322,,
2025-10-27,46,2025-10-27T22:30:00Z,2025-10-28T23:14:33Z,5.0,5.0,False,N,0.0,-408.08401440656564,0.0,0.0,,,871.28174625,-1279.2681419660894,0.0,0.0,871.28174625,-1278.2681419660894,,
2025-10-27,47,2025-10-27T23:00:00Z,2025-10-28T23:44:50Z,7.87,7.87,False,N,0.0,-458.0130209259259,0.0,0.0,,,871.1041835596852,-1090.079183148148,-350.0,111.0,871.1041835596852,-1089.079183148148,-350.0,111.0
2025-10-27,48,2025-10-27T23:30:00Z,2025-10-29T00:14:34Z,7.91,7.91,False,N,0.0,-393.04507549603176,0.0,0.0,,,870.2389579166667,-1024.2377686904763,-350.0,111.0,870.2389579166667,-1023.2377686904762,-350.0,111.0
