settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-08,24,2025-10-08T10:30:00Z,2025-10-09T11:14:33Z,96.9,96.9,False,P,0.0,166.46557921341815,0.0,0.0,,,1536.5378891187906,-1370.0731332387059,0.0,0.0,1535.5378891187906,-1370.0731332387059,,
2025-10-08,25,2025-10-08T11:00:00Z,2025-10-09T11:44:33Z,90.0,90.0,False,P,0.0,18.252274133597883,0.0,0.0,,,1535.5689408002645,-1517.367750324074,0.0,0.0,1534.5689408002645,-1517.367750324074,,
2025-10-08,26,2025-10-08T11:30:00Z,2025-10-09T12:14:31Z,79.34,79.34,False,N,0.0,-117.29117254385964,0.0,0.0,79.34,0.0,1462.1171857894738,-1579.408738846154,0.0,0.0,1462.1171857894738,-1578.408738846154,,
2025-10-08,27,2025-10-08T12:00:00Z,2025-10-09T12:44:52Z,94.5,94.5,False,P,0.0,75.8714993139901,0.0,0.0,,,1746.156777091768,-1670.6519508547008,0.0,0.0,1745.156777091768,-1670.6519508547008,,
2025-10-08,28,2025-10-08T12:30:00Z,2025-10-09T13:14:38Z,90.0,90.0,False,P,0.0,163.59072822986954,0.0,0.0,,,1873.0191935076473,-1709.3141522863248,0.0,0.0,1872.0191935076473,-1709.3141522863248,,
2025-10-08,29,2025-10-08T13:00:00Z,2025-10-09T13:44:38Z,89.5,89.5,False,P,0.0,86.90759552900803,0.0,0.0,,,1907.8773149734525,-1821.270621866097,0.0,0.0,1906.8773149734525,-1821.270621866097,,
2025-10-08,30,2025-10-08T13:30:00Z,2025-10-09T14:14:32Z,74.37,74.37,False,N,0.0,-7.985365766233766,0.0,0.0,,,1863.0479675670995,-1871.0253064444444,0.0,0.0,1863.0479675670995,-1870.0253064444444,,
2025-10-08,31,2025-10-08T14:00:00Z,2025-10-09T14:44:29Z,54.7,54.7,False,N,0.0,-283.32274978174604,0.0,0.0,54.7,1.0,1673.116797579365,-1956.5188001639135,0.0,0.0,1673.116797579365,-1955.5188001639135,,
2025-10-08,32,2025-10-08T14:30:00Z,2025-10-09T15:15:00Z,68.97,68.97,False,N,0.0,-318.26157276203327,0.0,0.0,68.97,0.9666666666666667,1576.7189827935222,-1894.5972222222222,0.0,0.0,1576.7189827935222,-1893.5972222222222,,
2025-10-08,33,2025-10-08T15:00:00Z,2025-10-09T15:44:24Z,76.33,76.33,False,N,0.0,-409.9603725270287,0.0,0.0,76.33,0.0,1532.7000453070727,-1942.0571786737678,0.0,0.0,1532.7000453070727,-1941.0571786737678,,
2025-10-08,34,2025-10-08T15:30:00Z,2025-10-09T16:14:32Z,79.89,79.89,False,N,0.0,-99.61814224747475,0.0,0.0,79.89,0.0,1900.3118099747476,-2095.5798255555555,0.0,95.562,1900.3118099747476,-2094.5798255555555,,95.562
2025-10-08,35,2025-10-08T16:00:00Z,2025-10-09T16:44:31Z,63.0,63.0,False,N,0.0,-124.56778800736961,0.0,0.0,,,1807.7597153259637,-2272.851669430355,0.0,341.121,1807.7597153259637,-2271.851669430355,,341.121
2025-10-08,36,2025-10-08T16:30:00Z,2025-10-09T17:14:28Z,126.05650390628603,126.05650390628603,False,P,0.0,38.7360275,0.0,0.0,,,2046.872388611111,-2338.4359961111113,0.0,330.311,2045.872388611111,-2338.4359961111113,,330.311
2025-10-08,37,2025-10-08T17:00:00Z,2025-10-09T17:44:30Z,130.0,130.0,False,P,0.0,166.12153319128703,0.0,0.0,,,2012.6954220801758,-2446.942367189148,0.0,600.5,2012.6954220801758,-2446.942367189148,,599.5
2025-10-08,38,2025-10-08T17:30:00Z,2025-10-09T18:14:28Z,134.0,134.0,False,P,0.0,183.42439306070438,0.0,0.0,,,2143.710657039056,-2553.018560306299,0.0,592.667,2143.710657039056,-2553.018560306299,,591.667
2025-10-08,39,2025-10-08T18:00:00Z,2025-10-09T18:44:33Z,136.59,136.59,False,P,0.0006,398.66135638227513,0.0,0.0,,,2521.059872255291,-2555.0396825396824,0.0,433.022,2521.059872255291,-2555.0396825396824,,432.022
2025-10-08,40,2025-10-08T18:30:00Z,2025-10-09T19:14:36Z,119.88,119.88,False,P,0.0,34.861990171356425,0.0,0.0,,,2147.79778600469,-2589.284367063492,0.0,476.416,2147.79778600469,-2589.284367063492,,475.416
2025-10-08,41,2025-10-08T19:00:00Z,2025-10-09T19:44:30Z,123.57,123.57,False,P,0.0,51.64542310066982,0.0,0.0,,,2381.7884231116896,-2458.9496134866317,0.0,128.832,2380.7884231116896,-2458.9496134866317,,128.832
2025-10-08,42,2025-10-08T19:30:00Z,2025-10-09T20:14:31Z,120.0,120.0,False,P,0.0,33.21388888888889,0.0,0.0,,,2277.838888888889,-2335.1908355555556,0.0,90.9,2276.838888888889,-2335.1908355555556,,90.9
2025-10-08,43,2025-10-08T20:00:00Z,2025-10-09T20:44:38Z,120.0,120.0,False,P,0.0,308.8489053505291,0.0,0.0,,,2626.27391093254,-2317.3566887103175,0.0,0.0,2625.27391093254,-2317.3566887103175,,
2025-10-08,44,2025-10-08T20:30:00Z,2025-10-09T21:14:47Z,104.0,104.0,False,P,0.0,180.51354134920635,0.0,0.0,,,2527.821904126984,-2348.596001666667,0.0,1.315,2526.821904126984,-2348.596001666667,,1.315
2025-10-08,45,2025-10-08T21:00:00Z,2025-10-09T21:44:31Z,98.0,98.0,False,P,0.0,73.43978571428572,0.0,0.0,,,2334.3491496031747,-2342.809333333333,0.0,82.168,2333.3491496031747,-2342.809333333333,,82.168
2025-10-08,46,2025-10-08T21:30:00Z,2025-10-09T22:14:32Z,79.0,79.0,False,N,0.0,-11.27807920138889,0.0,0.0,,,2578.036806736111,-2599.407168844246,0.0,10.092,2578.036806736111,-2598.407168844246,,10.092
2025-10-08,47,2025-10-08T22:00:00Z,2025-10-09T22:44:33Z,50.0,50.0,False,N,0.0,-237.9031587475544,0.0,0.0,50.0,1.0,2078.111665191192,-2331.6079792193045,0.0,15.524,2078.111665191192,-2330.6079792193045,,15.524
2025-10-08,48,2025-10-08T22:30:00Z,2025-10-09T23:14:30Z,96.9,96.9,False,P,0.0,16.977023240740742,0.0,0.0,,,2456.4103565740743,-2439.4168381410254,0.0,0.0,2455.4103565740743,-2439.4168381410254,,
