settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-20,1,2024-10-19T23:00:00Z,2024-10-20T23:44:37Z,68.0,68.0,False,N,0.0,-126.79061174603174,0.0,0.0,,,433.00000063492064,-1046.2736117460317,0.0,486.233,433.00000063492064,-1045.2736117460317,,486.233
2024-10-20,2,2024-10-19T23:30:00Z,2024-10-21T00:14:35Z,74.39,74.39,False,P,0.0,82.22999972222222,0.0,0.0,74.39,0.0,433.0,-826.6866669444445,0.0,475.5,432.505376344086,-826.6866669444445,,474.994623655914
2024-10-20,3,2024-10-20T00:00:00Z,2024-10-21T00:44:41Z,79.18,79.18,False,P,0.0,301.6254637962963,0.0,0.0,79.18,0.0,525.3666675,-699.321758425926,0.0,475.5,524.7172826122991,-699.321758425926,,475.1493848877009
2024-10-20,4,2024-10-20T00:30:00Z,2024-10-21T01:14:49Z,103.78928571428571,103.78928571428571,False,P,0.0,150.2153888888889,0.0,0.0,103.78928571428571,1.0,609.0,-953.3040277777778,0.0,494.434,608.0409113323985,-953.3040277777778,,494.3930886676015
2024-10-20,5,2024-10-20T01:00:00Z,2024-10-21T01:44:35Z,104.5,104.5,False,P,0.0,376.20443305555557,0.0,0.0,,,725.6484276388888,-931.7832975,0.0,582.25,724.6484276388888,-931.7832975,,582.25
2024-10-20,6,2024-10-20T01:30:00Z,2024-10-21T02:17:29Z,104.0,104.0,False,P,0.0,193.6244674847375,0.0,0.0,,,743.8648015873016,-1070.1743699358974,0.0,520.151,742.8648015873016,-1070.1743699358974,,520.151
2024-10-20,7,2024-10-20T02:00:00Z,2024-10-21T02:44:32Z,97.0,97.0,False,P,0.0,145.3670551453886,0.0,0.0,,,1045.1361114602034,-1413.696667424056,0.0,513.749,1044.1361114602034,-1413.696667424056,,513.749
2024-10-20,8,2024-10-20T02:30:00Z,2024-10-21T03:14:32Z,23.96,23.96,False,N,0.0,-63.4108632556879,0.0,0.0,23.96,0.0,1229.5509698651535,-1823.6943809749214,0.0,530.899,1229.5509698651535,-1822.6943809749214,,530.899
2024-10-20,9,2024-10-20T03:00:00Z,2024-10-21T03:44:29Z,89.5,89.5,False,P,0.0,40.14630190918446,0.0,0.0,,,1622.904472107935,-2113.525892537271,0.0,530.85,1621.904472107935,-2113.525892537271,,530.85
2024-10-20,10,2024-10-20T03:30:00Z,2024-10-21T04:14:35Z,11.05,11.05,False,N,0.0,-111.65721356360548,0.0,0.0,11.05,0.0,1872.9397688270578,-2550.9688909445576,0.0,566.426,1872.9397688270578,-2549.9688909445576,,566.426
2024-10-20,11,2024-10-20T04:00:00Z,2024-10-21T04:44:34Z,20.63,20.63,False,N,0.0,-184.2286489350386,0.0,0.0,20.63,0.0,2255.742183855035,-2998.075127862868,0.0,558.175,2255.742183855035,-2997.075127862868,,558.175
2024-10-20,12,2024-10-20T04:30:00Z,2024-10-21T05:14:33Z,6.43,6.43,False,N,0.0,-287.4078801014239,0.0,0.0,6.43,0.0,2341.709100971273,-3187.550716193158,0.0,558.517,2341.709100971273,-3186.550716193158,,558.517
2024-10-20,13,2024-10-20T05:00:00Z,2024-10-21T05:44:33Z,35.42,35.42,False,P,0.0,12.907597800671551,0.0,0.0,,,2230.7593516468255,-3242.6941656349204,0.0,1025.017,2230.7593516468255,-3242.6941656349204,,1024.017
2024-10-20,14,2024-10-20T05:30:00Z,2024-10-21T06:14:31Z,2.42,2.42,False,N,0.0,-327.01341581473605,0.0,0.0,2.42,0.0,2030.0600568241528,-3332.5748681507425,0.0,975.5,2030.0600568241528,-3331.5748681507425,,975.5
2024-10-20,15,2024-10-20T06:00:00Z,2024-10-21T06:44:35Z,10.0,10.0,False,N,0.0,-573.9732933471815,0.0,0.0,10.0,1.0,2087.655873319485,-3637.130244466642,0.0,975.5,2087.655873319485,-3636.130244466642,,975.5
2024-10-20,16,2024-10-20T06:30:00Z,2024-10-21T07:14:34Z,0.11,0.11,False,N,0.0,-508.54490209923114,0.0,0.0,0.11,0.0,2177.9054031345036,-3661.9595686793778,0.0,975.5,2177.9054031345036,-3660.9595686793778,,975.5
2024-10-20,17,2024-10-20T07:00:00Z,2024-10-21T07:44:32Z,0.0,0.0,False,N,0.0,-481.94659880019464,0.0,0.0,0.0,1.0,2703.5817602277684,-3685.4216706387424,0.0,500.0,2703.5817602277684,-3684.4216706387424,,500.0
2024-10-20,18,2024-10-20T07:30:00Z,2024-10-21T08:14:31Z,23.53,23.53,False,N,0.0,-279.215006907563,0.0,0.0,23.53,0.0,2859.598428709721,-3638.291863764771,0.0,500.0,2859.598428709721,-3637.291863764771,,500.0
2024-10-20,19,2024-10-20T08:00:00Z,2024-10-21T08:44:34Z,36.13,36.13,False,N,0.0,-585.4215421483451,0.0,0.0,36.13,0.19142125,2997.427955456294,-3582.769333821373,0.0,0.0,2997.427955456294,-3581.769333821373,,
2024-10-20,20,2024-10-20T08:30:00Z,2024-10-21T09:14:41Z,15.75,15.75,False,N,0.0,-192.43297906463414,0.0,0.0,15.75,0.0,3025.182015842773,-3216.98442658375,0.0,0.0,3025.182015842773,-3215.98442658375,,
2024-10-20,21,2024-10-20T09:00:00Z,2024-10-21T09:44:29Z,4.45,4.45,False,N,0.0,-346.920359781746,0.0,0.0,4.45,0.0,2711.848078999115,-3058.671254673718,0.0,0.0,2711.848078999115,-3057.671254673718,,
2024-10-20,22,2024-10-20T09:30:00Z,2024-10-21T10:14:36Z,9.43,9.43,False,N,0.0,-304.86980026888796,0.0,0.0,9.43,0.0,2712.5255527011973,-3017.264986711641,0.0,0.0,2712.5255527011973,-3016.264986711641,,
2024-10-20,23,2024-10-20T10:00:00Z,2024-10-21T10:44:32Z,-0.31,-0.31,False,N,0.0,-45.08926118073463,0.0,0.0,-0.31,0.0,2788.5094090072803,-2833.6404388088677,0.0,0.0,2788.5094090072803,-2832.6404388088677,,
2024-10-20,24,2024-10-20T10:30:00Z,2024-10-21T11:14:35Z,78.0,78.0,False,P,0.0,52.655484061725524,0.0,0.0,,,2554.126595089302,-2501.466599227888,0.0,0.0,2553.126595089302,-2501.466599227888,,
2024-10-20,25,2024-10-20T11:00:00Z,2024-10-21T11:44:22Z,16.03,16.03,False,N,0.0,-0.6650025,0.0,0.0,16.03,0.0,2400.065077456526,-2400.4550799565263,0.0,0.0,2400.065077456526,-2399.7900774565264,,
2024-10-20,26,2024-10-20T11:30:00Z,2024-10-21T12:14:24Z,17.28,17.28,False,N,0.0,-113.59333958333333,0.0,0.0,17.28,0.0,2378.3083325,-2491.69333875,0.0,0.0,2378.3083325,-2490.69333875,,
2024-10-20,27,2024-10-20T12:00:00Z,2024-10-21T12:44:19Z,6.45,6.45,False,N,0.0,-278.2247124650582,0.0,0.0,6.45,0.0,2323.9836208684196,-2602.2002992064213,0.0,0.0,2323.9836208684196,-2601.2002992064213,,
2024-10-20,28,2024-10-20T12:30:00Z,2024-10-21T13:14:34Z,-18.82834387343813,-18.82834387343813,False,N,0.0,-429.92136276003345,0.0,0.0,-18.809166666666666,1.0,2219.96257136766,-2641.1259545429134,-8.8,0.0,2219.96257136766,-2640.1259545429134,-8.8,
2024-10-20,29,2024-10-20T13:00:00Z,2024-10-21T13:44:36Z,70.0,70.0,False,N,0.0,-149.4906051824325,0.0,0.0,70.0,1.0,2338.831986594509,-2479.522612201685,-8.8,0.0,2338.831986594509,-2478.522612201685,-8.8,
2024-10-20,30,2024-10-20T13:30:00Z,2024-10-21T14:14:40Z,-27.9,-27.9,False,N,0.0,-905.7439948361823,0.0,0.0,,,1941.0142784761072,-2837.9999399789563,-8.8,0.0,1941.0142784761072,-2836.9999399789563,-8.8,
2024-10-20,31,2024-10-20T14:00:00Z,2024-10-21T14:44:36Z,-26.0,-26.0,False,N,0.0,-817.2831722008547,0.0,0.0,,,1941.0841844468725,-2749.526371925505,-8.8,0.0,1941.0841844468725,-2748.526371925505,-8.8,
2024-10-20,32,2024-10-20T14:30:00Z,2024-10-21T15:14:56Z,100.0,100.0,False,N,0.0,-900.6919273548631,0.0,0.0,100.0,1.0,1945.9986282006926,-2837.890698130272,-8.8,0.0,1945.9986282006926,-2836.890698130272,-8.8,
2024-10-20,33,2024-10-20T15:00:00Z,2024-10-21T15:44:33Z,27.73,27.73,False,N,0.0,-345.3160980556483,0.0,0.0,27.73,0.0,1967.9784575000926,-2755.1605592974784,-8.8,450.666,1967.9784575000926,-2754.1605592974784,-8.8,450.666
2024-10-20,34,2024-10-20T15:30:00Z,2024-10-21T16:14:39Z,49.83850987512077,49.83850987512077,False,P,0.0,136.90683314412237,0.0,0.0,,,2240.246148097826,-2679.8463149537038,-8.8,585.472,2240.246148097826,-2679.8463149537038,-8.8,584.472
2024-10-20,35,2024-10-20T16:00:00Z,2024-10-21T16:44:34Z,90.9,90.9,False,P,0.0,62.16903174603175,0.0,0.0,,,2421.8353835978837,-2595.136851851852,-8.8,244.333,2420.8353835978837,-2595.136851851852,-8.8,244.333
2024-10-20,36,2024-10-20T16:30:00Z,2024-10-21T17:14:35Z,103.45,103.45,False,P,0.0,81.54441634730874,0.0,0.0,,,2524.066083688774,-2658.2521375377037,-8.8,224.5,2523.066083688774,-2658.2521375377037,-8.8,224.5
2024-10-20,37,2024-10-20T17:00:00Z,2024-10-21T17:44:36Z,8.31,8.31,False,N,0.0,-155.90670987383834,0.0,0.0,,,2387.8585956817174,-2862.5977496031746,-8.8,327.699,2387.8585956817174,-2861.5977496031746,-8.8,327.699
2024-10-20,38,2024-10-20T17:30:00Z,2024-10-21T18:14:36Z,103.45,103.45,False,P,0.0,39.845069537037034,0.0,0.0,,,2643.9832121296295,-2754.9361054814813,0.0,150.795,2642.9832121296295,-2754.9361054814813,,150.795
2024-10-20,39,2024-10-20T18:00:00Z,2024-10-21T18:44:39Z,103.45,103.45,False,P,0.0,107.9349458638468,0.0,0.0,,,2724.128140308291,-2616.1932369593255,0.0,0.0,2723.128140308291,-2616.1932369593255,,
2024-10-20,40,2024-10-20T18:30:00Z,2024-10-21T19:14:34Z,0.0,0.0,False,N,0.0,-193.76157955339642,0.0,0.0,0.0,1.0,2250.143435282462,-2443.8504588984915,0.0,0.0,2250.143435282462,-2442.8504588984915,,
