settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-20,14,2026-04-20T05:30:00Z,2026-04-21T06:15:23Z,144.44,144.44,False,P,0.0,517.06513680257,0.0,0.0,144.44,1.0,1038.3999973163084,-521.3710924435594,0.0,0.0,1037.3999973163084,-521.3710924435594,,
2026-04-20,15,2026-04-20T06:00:00Z,2026-04-21T06:44:31Z,145.0,145.0,False,P,0.0,509.7224395910149,0.0,0.0,145.0,1.0,1124.722261967654,-615.5619050155279,0.0,0.0,1123.722261967654,-615.5619050155279,,
2026-04-20,16,2026-04-20T06:30:00Z,2026-04-21T07:14:25Z,144.0,144.0,False,P,0.0,356.4094606522182,0.0,0.0,,,1056.7006881552707,-700.5387883363859,0.0,0.0,1055.7006881552707,-700.5387883363859,,
2026-04-20,17,2026-04-20T07:00:00Z,2026-04-21T07:44:28Z,143.0,143.0,False,P,0.0,310.03280478174605,0.0,0.0,,,1038.795,-729.0741818849207,0.0,0.0,1037.795,-729.0741818849207,,
2026-04-20,18,2026-04-20T07:30:00Z,2026-04-21T08:14:36Z,134.45,134.45,False,P,0.0,52.72345633986928,0.0,0.0,,,881.2270294444445,-828.4081308823529,0.0,0.0,880.2270294444445,-828.4081308823529,,
2026-04-20,19,2026-04-20T08:00:00Z,2026-04-21T08:44:37Z,134.45,134.45,False,P,0.0,73.73703263536595,0.0,0.0,,,638.3405056421688,-564.9483282624208,0.0,0.0,637.3405056421688,-564.9483282624208,,
2026-04-20,20,2026-04-20T08:30:00Z,2026-04-21T09:14:37Z,79.2,79.2,False,N,0.0,-82.57020779900655,0.0,0.0,,,667.9164343940781,-750.7079050212287,0.0,0.0,667.9164343940781,-749.7079050212287,,
2026-04-20,21,2026-04-20T09:00:00Z,2026-04-21T09:45:00Z,76.4,76.4,False,N,0.0,-167.2922864690807,0.0,0.0,,,641.8083553455688,-809.3589531357474,0.0,0.0,641.8083553455688,-808.3589531357474,,
2026-04-20,22,2026-04-20T09:30:00Z,2026-04-21T10:14:32Z,76.32,76.32,False,N,0.0,-289.99722432517615,0.0,0.0,,,686.8333336441725,-976.9000021029539,0.0,0.0,686.8333336441725,-975.9000021029539,,
2026-04-20,23,2026-04-20T10:00:00Z,2026-04-21T10:44:50Z,76.32,76.32,False,N,0.0,-296.81207902777777,0.0,0.0,,,782.8333333333334,-1080.1749956944445,0.0,0.0,782.8333333333334,-1079.1749956944445,,
2026-04-20,24,2026-04-20T10:30:00Z,2026-04-21T11:14:37Z,76.4,76.4,False,N,0.0,-193.90686103174602,0.0,0.0,,,806.3895833333333,-1000.1609813095238,0.0,0.0,806.3895833333333,-999.1609813095238,,
2026-04-20,25,2026-04-20T11:00:00Z,2026-04-21T11:45:01Z,105.95,105.95,False,P,0.0,63.20476007936508,0.0,0.0,,,843.5,-780.3119065873016,0.0,0.0,842.5,-780.3119065873016,,
2026-04-20,26,2026-04-20T11:30:00Z,2026-04-21T12:14:42Z,76.4,76.4,False,N,0.0,-79.01795124503968,0.0,0.0,,,797.5000435193452,-877.2137845783731,0.0,0.0,797.5000435193452,-876.2137845783731,,
2026-04-20,27,2026-04-20T12:00:00Z,2026-04-21T12:46:15Z,76.4,76.4,False,N,0.0,-218.96190199717955,0.0,0.0,,,828.8456306617192,-1047.7797599336866,0.0,0.0,828.8456306617192,-1046.7797599336866,,
2026-04-20,28,2026-04-20T12:30:00Z,2026-04-21T13:14:30Z,76.41,76.41,False,N,0.0,-64.13594652380952,0.0,0.0,,,859.7204943769841,-923.9526131904762,0.0,0.0,859.7204943769841,-922.9526131904762,,
2026-04-20,29,2026-04-20T13:00:00Z,2026-04-21T13:45:13Z,105.95,105.95,False,P,0.0,159.58986970959597,0.0,0.0,,,896.9836040451389,-737.8101269570707,0.0,0.0,895.9836040451389,-737.8101269570707,,
2026-04-20,30,2026-04-20T13:30:00Z,2026-04-21T14:14:40Z,111.5,111.5,False,P,0.0,410.272858339599,0.0,0.0,,,986.8587643606612,-576.6188126253132,0.0,0.0,985.8587643606612,-576.6188126253132,,
2026-04-20,31,2026-04-20T14:00:00Z,2026-04-21T14:44:34Z,105.95,105.95,False,P,0.0,145.50261911352752,0.0,0.0,,,884.9707191940992,-739.9408042929052,0.0,0.0,883.9707191940992,-739.9408042929052,,
2026-04-20,32,2026-04-20T14:30:00Z,2026-04-21T15:14:36Z,105.95,105.95,False,P,0.0,171.85258033751694,0.0,0.0,,,924.5661347045416,-753.1630910336912,0.0,0.0,923.5661347045416,-753.1630910336912,,
2026-04-20,33,2026-04-20T15:00:00Z,2026-04-21T15:44:30Z,78.56,78.56,False,N,0.0,-248.85158694444445,0.0,0.0,,,966.4158166666666,-1215.3899202777777,0.0,0.0,966.4158166666666,-1214.3899202777777,,
2026-04-20,34,2026-04-20T15:30:00Z,2026-04-21T16:14:30Z,78.81,78.81,False,N,0.0,-199.13616973716896,0.0,0.0,,,1088.5808363888889,-1287.9711727927245,0.0,0.0,1088.5808363888889,-1286.9711727927245,,
2026-04-20,35,2026-04-20T16:00:00Z,2026-04-21T16:45:20Z,85.23,85.23,False,N,0.0,-17.363831367521367,0.0,0.0,,,899.7500069444444,-917.2971647008548,0.0,0.0,899.7500069444444,-916.2971647008548,,
2026-04-20,36,2026-04-20T16:30:00Z,2026-04-21T17:14:34Z,93.19,93.19,False,N,0.0,-3.7100840873015875,0.0,0.0,,,774.1640185294118,-777.8770768160598,0.0,0.0,774.1640185294118,-776.8770768160598,,
2026-04-20,37,2026-04-20T17:00:00Z,2026-04-21T17:44:32Z,139.8,139.8,False,P,0.0,249.4369957053383,0.0,0.0,,,763.0041750883125,-513.8723145724394,0.0,0.0,762.0041750883125,-513.8723145724394,,
2026-04-20,38,2026-04-20T17:30:00Z,2026-04-21T18:14:33Z,85.0,85.0,False,N,0.0,-33.83029793140028,0.0,0.0,,,844.530140049768,-877.5509687994816,0.0,0.0,844.530140049768,-876.5509687994816,,
2026-04-20,39,2026-04-20T18:00:00Z,2026-04-21T18:44:34Z,139.8,139.8,False,P,0.0,411.8064252975992,0.0,0.0,,,830.8968756714563,-419.1193753769841,0.0,0.0,829.8968756714563,-419.1193753769841,,
2026-04-20,40,2026-04-20T18:30:00Z,2026-04-21T19:14:32Z,139.8,139.8,False,P,0.0,284.29289944444446,0.0,0.0,,,764.9154372222222,-480.7454338888889,0.0,0.0,763.9154372222222,-480.7454338888889,,
2026-04-20,41,2026-04-20T19:00:00Z,2026-04-21T19:44:39Z,139.9,139.9,False,P,0.0,446.97144799603177,0.0,0.0,,,768.0,-321.4841075595238,0.0,0.0,767.0,-321.4841075595238,,
2026-04-20,42,2026-04-20T19:30:00Z,2026-04-21T20:14:41Z,139.8,139.8,False,P,0.0,398.6965986706349,0.0,0.0,,,763.0,-392.46340132936507,0.0,28.16,762.0,-392.46340132936507,,28.16
2026-04-20,43,2026-04-20T20:00:00Z,2026-04-21T20:44:35Z,134.0,134.0,False,P,0.0,16.186719537037035,0.0,0.0,,,728.9169840740741,-713.0216137962963,0.0,0.0,727.9169840740741,-713.0216137962963,,
2026-04-20,44,2026-04-20T20:30:00Z,2026-04-21T21:14:30Z,139.8,139.8,False,P,0.0,295.56404761904764,0.0,0.0,,,648.0041666666667,-352.88178571428574,0.0,0.0,647.0041666666667,-352.88178571428574,,
2026-04-20,45,2026-04-20T21:00:00Z,2026-04-21T21:45:44Z,116.9,116.9,False,P,0.0,156.74340253968253,0.0,0.0,,,648.0000020436507,-491.9232641269841,0.0,0.0,647.0000020436507,-491.9232641269841,,
2026-04-20,46,2026-04-20T21:30:00Z,2026-04-21T22:14:53Z,116.9,116.9,False,P,0.0,163.27536514774008,0.0,0.0,,,665.7888533928125,-502.819595963371,0.0,0.0,664.7888533928125,-502.819595963371,,
2026-04-20,47,2026-04-20T22:00:00Z,2026-04-21T22:44:32Z,74.21,74.21,False,N,0.0,-139.93274446142092,0.0,0.0,,,554.8250011111111,-932.9735777947543,0.0,238.0,554.8250011111111,-931.9735777947543,,238.0
2026-04-20,48,2026-04-20T22:30:00Z,2026-04-21T23:14:34Z,74.25,74.25,False,N,0.0,-67.27383275468975,0.0,0.0,,,617.61256125,-923.2244755324675,0.0,238.0,617.61256125,-922.2244755324675,,238.0
