settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-16,24,2024-10-16T10:30:00Z,2024-10-17T11:14:23Z,109.0,109.0,False,P,0.0,296.2201666898148,0.0,0.0,,,1109.0241678009259,-947.4250000231482,0.0,134.721,1108.0241678009259,-947.4250000231482,,134.721
2024-10-16,25,2024-10-16T11:00:00Z,2024-10-17T11:44:18Z,109.0,109.0,False,P,0.0,482.81760129573934,0.0,0.0,,,1326.249670514875,-1031.3949454691358,0.0,188.046,1325.249670514875,-1031.3949454691358,,188.046
2024-10-16,26,2024-10-16T11:30:00Z,2024-10-17T12:14:37Z,124.0,124.0,False,P,0.0,683.0888984283625,0.0,0.0,,,1492.092231761696,-971.4957683333333,0.0,162.505,1492.092231761696,-971.4957683333333,,161.505
2024-10-16,27,2024-10-16T12:00:00Z,2024-10-17T12:44:32Z,109.0,109.0,False,P,0.0,139.57230255448695,0.0,0.0,,,1024.9225459858594,-887.9507883285738,0.0,2.6,1023.9225459858595,-887.9507883285738,,2.6
2024-10-16,28,2024-10-16T12:30:00Z,2024-10-17T13:14:30Z,100.0,100.0,False,N,0.0,-66.20801606630825,0.0,0.0,,,954.4544847670251,-1020.6625008333333,0.0,0.0,954.4544847670251,-1019.6625008333333,,
2024-10-16,29,2024-10-16T13:00:00Z,2024-10-17T13:44:28Z,108.5,108.5,False,P,0.0,0.8766727731517558,0.0,0.0,,,941.5560250509295,-940.413802495374,0.0,0.0,940.6793522777778,-940.413802495374,,
2024-10-16,30,2024-10-16T13:30:00Z,2024-10-17T14:14:30Z,98.58,98.58,False,N,0.0,-198.44166666666666,0.0,0.0,98.58,0.0,758.9,-957.3416666666667,0.0,0.0,758.9,-956.3416666666667,,
2024-10-16,31,2024-10-16T14:00:00Z,2024-10-17T14:44:25Z,89.63,89.63,False,N,0.0,-301.3576458333333,0.0,0.0,89.63,0.0,562.9086666666667,-864.3079791666667,0.0,0.0,562.9086666666667,-863.3079791666667,,
2024-10-16,32,2024-10-16T14:30:00Z,2024-10-17T15:14:41Z,91.64,91.64,False,N,0.0,-67.38730585978836,0.0,0.0,91.64,0.0,837.4043608068783,-904.8909084259259,0.0,0.0,837.4043608068783,-903.8909084259259,,
2024-10-16,33,2024-10-16T15:00:00Z,2024-10-17T15:44:28Z,109.0,109.0,False,P,0.0,1.4511191666666667,0.0,0.0,,,916.961936388889,-915.6888808333333,0.0,0.0,915.961936388889,-915.6888808333333,,
2024-10-16,34,2024-10-16T15:30:00Z,2024-10-17T16:14:29Z,75.0,75.0,False,N,0.0,-5.516540866049571,0.0,0.0,,,950.4973585428706,-956.5758209513663,0.0,0.0,950.4973585428706,-955.5758209513663,,
2024-10-16,35,2024-10-16T16:00:00Z,2024-10-17T16:44:32Z,70.0,70.0,False,N,0.0012,-38.059556317393344,0.0,0.0,,,1090.6128442170652,-1129.1418900925926,0.0,0.0,1090.6128442170652,-1128.1418900925926,,
2024-10-16,36,2024-10-16T16:30:00Z,2024-10-17T17:14:36Z,109.0,109.0,False,P,0.0018,74.77223753306879,0.0,0.0,,,1171.0057859201656,-1096.131388888889,0.0,0.0,1170.0057859201656,-1096.131388888889,,
2024-10-16,37,2024-10-16T17:00:00Z,2024-10-17T17:44:29Z,104.22,104.22,False,N,0.0066,-136.800262612686,0.0,0.0,104.22,0.0,895.7634470647333,-1032.4852937574672,0.0,0.0,895.7634470647333,-1031.4852937574672,,
2024-10-16,38,2024-10-16T17:30:00Z,2024-10-17T18:14:31Z,103.67,103.67,False,N,0.0096,-74.56278141711469,0.0,0.0,103.67,0.0,851.3043215032818,-925.600764364596,0.0,0.0,851.3043215032818,-924.600764364596,,
2024-10-16,39,2024-10-16T18:00:00Z,2024-10-17T18:44:33Z,70.6,70.6,False,N,0.03,-35.1492789606753,0.0,0.0,70.6,0.5466666666666666,631.4260443323354,-688.1530417614117,0.0,21.683,631.4260443323354,-687.1530417614117,,21.683
2024-10-16,40,2024-10-16T18:30:00Z,2024-10-17T19:14:31Z,70.6,70.6,False,N,0.0114,-64.75327956989247,0.0,0.0,,,555.8333646953405,-620.4361962365591,0.0,0.0,555.8333646953405,-619.4361962365591,,
2024-10-16,41,2024-10-16T19:00:00Z,2024-10-17T19:44:30Z,70.6,70.6,False,N,0.0006,-89.69860785272076,0.0,0.0,,,551.0946129032258,-640.8208300749429,0.0,0.0,551.0946129032258,-639.8208300749429,,
2024-10-16,42,2024-10-16T19:30:00Z,2024-10-17T20:14:35Z,69.75,69.75,False,N,0.0,-130.99822916666668,0.0,0.0,69.75,1.0,468.6709798548387,-599.6357291666667,0.0,0.0,468.6709798548387,-598.6357291666667,,
2024-10-16,43,2024-10-16T20:00:00Z,2024-10-17T20:44:33Z,105.0,105.0,False,P,0.0,25.447401957701903,0.0,0.0,,,517.1106785407366,-491.65843787335723,0.0,0.0,516.1106785407366,-491.65843787335723,,
2024-10-16,44,2024-10-16T20:30:00Z,2024-10-17T21:14:30Z,102.0,102.0,False,P,0.0,42.20547538200339,0.0,0.0,,,567.0960667798529,-524.885752688172,0.0,0.0,566.0960667798529,-524.885752688172,,
2024-10-16,45,2024-10-16T21:00:00Z,2024-10-17T21:44:28Z,102.0,102.0,False,P,0.0,57.50535842293907,0.0,0.0,,,544.5048387096774,-486.9946415770609,0.0,0.0,543.5048387096774,-486.9946415770609,,
2024-10-16,46,2024-10-16T21:30:00Z,2024-10-17T22:14:30Z,70.6,70.6,False,N,0.0,-16.407641577060932,0.0,0.0,,,358.0048499103943,-435.72464157706094,0.0,61.317,358.0048499103943,-434.72464157706094,,61.317
2024-10-16,47,2024-10-16T22:00:00Z,2024-10-17T22:44:31Z,88.6,88.6,False,P,0.0,106.13099487706164,0.0,0.0,88.6,0.0,419.56726910947714,-313.4872002046377,0.0,0.0,418.56726910947714,-313.4872002046377,,
2024-10-16,48,2024-10-16T22:30:00Z,2024-10-17T23:14:34Z,87.98,87.98,False,P,0.0,283.3856523333333,0.0,0.0,87.98,0.0,571.7501830694445,-288.3643476666667,0.0,0.0,570.7501830694445,-288.3643476666667,,
