settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-15,1,2026-05-14T23:00:00Z,2026-05-15T23:44:30Z,120.0,120.0,False,P,0.0,208.30545833333332,0.0,0.0,,,1935.2679583333334,-1726.337640350877,0.0,0.0,1934.2679583333334,-1726.337640350877,,
2026-05-15,2,2026-05-14T23:30:00Z,2026-05-16T00:14:29Z,70.02,70.02,False,N,0.0,-84.53118686868687,0.0,0.0,,,1628.8521464646465,-1713.3833333333334,0.0,0.0,1628.8521464646465,-1712.3833333333334,,
2026-05-15,3,2026-05-15T00:00:00Z,2026-05-16T00:44:32Z,120.0,120.0,False,P,0.0,59.1460820959596,0.0,0.0,,,1763.7460820959595,-1704.6002518923199,0.0,0.0,1762.7460820959595,-1704.6002518923199,,
2026-05-15,4,2026-05-15T00:30:00Z,2026-05-16T01:14:27Z,120.0,120.0,False,P,0.0,153.57111872835497,0.0,0.0,,,1835.421118728355,-1681.8183651012619,0.0,0.0,1834.421118728355,-1681.8183651012619,,
2026-05-15,5,2026-05-15T01:00:00Z,2026-05-16T01:44:31Z,119.85,119.85,False,P,0.0,12.19690373015873,0.0,0.0,,,1718.7552370634921,-1706.741729160053,0.0,0.0,1717.7552370634921,-1706.741729160053,,
2026-05-15,6,2026-05-15T01:30:00Z,2026-05-16T02:16:12Z,119.85,119.85,False,P,0.0,207.1486059722222,0.0,0.0,,,1829.4464044444444,-1622.1464095833333,0.0,0.0,1828.4464044444444,-1622.1464095833333,,
2026-05-15,7,2026-05-15T02:00:00Z,2026-05-16T02:44:31Z,119.85,119.85,False,P,0.0,93.02943960317461,0.0,0.0,,,1658.0514007142858,-1565.0952120436507,0.0,0.0,1657.0514007142858,-1565.0952120436507,,
2026-05-15,8,2026-05-15T02:30:00Z,2026-05-16T03:14:28Z,119.85,119.85,False,P,0.0,195.58448106962103,0.0,0.0,,,1763.2854048196211,-1567.5036610696204,0.0,0.0,1762.2854048196211,-1567.5036610696204,,
2026-05-15,9,2026-05-15T03:00:00Z,2026-05-16T03:44:29Z,119.85,119.85,False,P,0.0,36.03194527777778,0.0,0.0,,,1797.3,-1761.2347213888888,0.0,0.0,1796.3,-1761.2347213888888,,
2026-05-15,10,2026-05-15T03:30:00Z,2026-05-16T04:14:29Z,129.0,129.0,False,P,0.0,310.9555101388889,0.0,0.0,,,1968.70058125,-1657.5786351388888,0.0,0.0,1967.70058125,-1657.5786351388888,,
2026-05-15,11,2026-05-15T04:00:00Z,2026-05-16T04:44:29Z,119.85,119.85,False,P,0.0,114.58375137973138,0.0,0.0,,,2034.1297066773504,-1919.7188637698412,0.0,0.0,2033.1297066773504,-1919.7188637698412,,
2026-05-15,12,2026-05-15T04:30:00Z,2026-05-16T05:14:27Z,119.85,119.85,False,P,0.0,57.31858901709402,0.0,0.0,,,1967.8936961004274,-1910.3959450462962,0.0,0.0,1966.8936961004274,-1910.3959450462962,,
2026-05-15,13,2026-05-15T05:00:00Z,2026-05-16T05:44:30Z,123.84,123.84,False,P,0.0,190.71765819444445,0.0,0.0,,,2050.7895922222224,-1859.6873705555556,0.0,0.0,2049.7895922222224,-1859.6873705555556,,
