settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-23,1,2026-04-22T23:00:00Z,2026-04-23T23:44:35Z,86.48,86.48,False,P,0.0,67.72308368589744,0.0,0.0,86.48,0.0,407.0,-678.1782721474359,0.0,338.0,406.0,-678.1782721474359,,338.0
2026-04-23,2,2026-04-22T23:30:00Z,2026-04-24T00:14:31Z,81.64,81.64,False,N,0.0,-98.41667083333333,0.0,0.0,,,407.0,-843.6166708333334,0.0,338.0,407.0,-842.6166708333334,,338.0
2026-04-23,3,2026-04-23T00:00:00Z,2026-04-24T00:44:31Z,70.32,70.32,False,N,0.0,-122.39368964646465,0.0,0.0,,,407.0,-867.7186896464647,0.0,338.0,407.0,-866.7186896464647,,338.0
2026-04-23,4,2026-04-23T00:30:00Z,2026-04-24T01:14:31Z,88.94,88.94,False,P,0.0,104.77496172077922,0.0,0.0,88.94,0.0,407.0,-641.0667049458874,0.0,338.0,406.0,-641.0667049458874,,338.0
2026-04-23,5,2026-04-23T01:00:00Z,2026-04-24T01:44:37Z,86.45,86.45,False,N,0.0,-112.97743170634921,0.0,0.0,,,407.0000005952381,-858.4295150396825,0.0,338.0,407.0000005952381,-857.4295150396825,,338.0
2026-04-23,6,2026-04-23T01:30:00Z,2026-04-24T02:15:31Z,86.22,86.22,False,N,0.0,-103.45272281691923,0.0,0.0,,,407.0000000078882,-849.4356829694246,0.0,338.0,407.0000000078882,-848.4356829694246,,338.0
2026-04-23,7,2026-04-23T02:00:00Z,2026-04-24T02:44:30Z,75.68,75.68,False,N,0.0,-175.7799603174603,0.0,0.0,,,407.0500113580247,-921.4632936507936,0.0,338.0,407.0500113580247,-920.4632936507936,,338.0
2026-04-23,8,2026-04-23T02:30:00Z,2026-04-24T03:14:27Z,66.0,66.0,False,N,0.0,-189.97976428571428,0.0,0.0,,,407.16150555555555,-935.6138890079366,0.0,338.0,407.16150555555555,-934.6138890079366,,338.0
2026-04-23,9,2026-04-23T03:00:00Z,2026-04-24T03:44:27Z,65.0,65.0,False,N,0.0,-146.25818942908307,0.0,0.0,,,407.0,-892.0415227624164,0.0,338.0,407.0,-891.0415227624164,,338.0
2026-04-23,10,2026-04-23T03:30:00Z,2026-04-24T04:14:27Z,81.81,81.81,False,N,0.0,-18.860725855119824,0.0,0.0,,,407.0,-764.0779480773421,0.0,338.0,407.0,-763.0779480773421,,338.0
2026-04-23,11,2026-04-23T04:00:00Z,2026-04-24T04:44:30Z,68.44568961162614,68.44568961162614,False,N,0.0,-69.87618880952381,0.0,0.0,,,407.0,-577.1595221428571,0.0,100.0,407.0,-576.1595221428571,,100.0
