settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-27,1,2026-04-26T23:00:00Z,2026-04-27T23:44:46Z,130.0,130.0,False,P,0.0,72.90416666666667,0.0,0.0,,,245.31666666666666,-172.57916666666668,0.0,0.0,244.31666666666666,-172.57916666666668,,
2026-04-27,2,2026-04-26T23:30:00Z,2026-04-28T00:14:38Z,114.06,114.06,False,P,0.0,146.5225,0.0,0.0,,,293.8016666666667,-147.27916666666667,0.0,0.0,292.8016666666667,-147.27916666666667,,
2026-04-27,3,2026-04-27T00:00:00Z,2026-04-28T00:44:39Z,82.1,82.1,False,N,0.0,-14.880411944444445,0.0,0.0,,,242.07650125,-257.04315833333334,0.0,0.0,242.07650125,-256.04315833333334,,
2026-04-27,4,2026-04-27T00:30:00Z,2026-04-28T01:14:41Z,82.2,82.2,False,N,0.0,-14.584166944444444,0.0,0.0,,,227.45833305555556,-242.05083333333334,0.0,0.0,227.45833305555556,-241.05083333333334,,
2026-04-27,5,2026-04-27T01:00:00Z,2026-04-28T01:44:41Z,82.2,82.2,False,N,0.0,-20.391666944444445,0.0,0.0,,,180.49896666666666,-200.8906336111111,0.0,0.0,180.49896666666666,-199.8906336111111,,
2026-04-27,6,2026-04-27T01:30:00Z,2026-04-28T02:16:11Z,82.1,82.1,False,N,0.0,-107.09583333333333,0.0,0.0,,,120.0,-227.09583333333333,0.0,0.0,120.0,-226.09583333333333,,
2026-04-27,7,2026-04-27T02:00:00Z,2026-04-28T02:44:54Z,113.95,113.95,False,P,0.0,1.6251701510863368,0.0,0.0,,,248.35695939652672,-246.6258666544692,0.0,0.0,247.35695939652672,-246.6258666544692,,
2026-04-27,8,2026-04-27T02:30:00Z,2026-04-28T03:14:37Z,82.19,82.19,False,N,0.0,-68.075,0.0,0.0,,,192.375,-260.48333333333335,0.0,0.0,192.375,-259.48333333333335,,
2026-04-27,9,2026-04-27T03:00:00Z,2026-04-28T03:44:42Z,118.44339966011395,118.44339966011395,False,P,0.0,20.21698287037037,0.0,0.0,,,169.1716125,-148.90488796296296,0.0,0.0,168.1716125,-148.90488796296296,,
2026-04-27,10,2026-04-27T03:30:00Z,2026-04-28T04:14:37Z,82.19,82.19,False,N,0.0,-128.99505065104168,0.0,0.0,,,200.44665078125,-329.41692434895833,0.0,0.0,200.44665078125,-328.41692434895833,,
2026-04-27,11,2026-04-27T04:00:00Z,2026-04-28T04:44:34Z,139.0,139.0,False,P,0.0,144.07580555555555,0.0,0.0,,,363.34641366666665,-219.57419444444446,0.0,0.0,362.34641366666665,-219.57419444444446,,
2026-04-27,12,2026-04-27T04:30:00Z,2026-04-28T05:14:35Z,130.0,130.0,False,P,0.0,32.27018030639731,0.0,0.0,,,401.88333333639446,-369.9964863602694,0.0,0.0,400.88333333639446,-369.9964863602694,,
2026-04-27,13,2026-04-27T05:00:00Z,2026-04-28T05:44:54Z,93.25,93.25,False,N,0.0,-40.227958641975306,0.0,0.0,,,340.0,-380.319625308642,0.0,0.0,340.0,-379.319625308642,,
2026-04-27,14,2026-04-27T05:30:00Z,2026-04-28T06:16:01Z,139.0,139.0,False,P,0.0,69.19182051587302,0.0,0.0,,,415.6820686111111,-346.9748470238095,0.0,0.0,414.6820686111111,-346.9748470238095,,
2026-04-27,15,2026-04-27T06:00:00Z,2026-04-28T06:44:34Z,89.52,89.52,False,N,0.0,-6.2375,0.0,0.0,,,334.1388888888889,-340.40416666666664,0.0,0.0,334.1388888888889,-339.40416666666664,,
2026-04-27,16,2026-04-27T06:30:00Z,2026-04-28T07:14:35Z,82.92,82.92,False,N,0.0,-59.64615277777778,0.0,0.0,,,330.00058462962966,-389.6461527777778,0.0,0.0,330.00058462962966,-388.6461527777778,,
2026-04-27,17,2026-04-27T07:00:00Z,2026-04-28T07:44:43Z,82.25,82.25,False,N,0.0,-213.18820512820514,0.0,0.0,,,287.85,-500.93820512820514,0.0,0.0,287.85,-499.93820512820514,,
2026-04-27,18,2026-04-27T07:30:00Z,2026-04-28T08:14:40Z,82.1,82.1,False,N,0.0,-416.5910353996312,0.0,0.0,,,230.613723,-647.3571847051868,0.0,0.0,230.613723,-646.3571847051868,,
2026-04-27,19,2026-04-27T08:00:00Z,2026-04-28T08:44:36Z,82.21,82.21,False,N,0.0,-800.2515963203463,0.0,0.0,,,210.0,-1010.2515963203463,0.0,0.0,210.0,-1009.2515963203463,,
2026-04-27,20,2026-04-27T08:30:00Z,2026-04-28T09:14:33Z,82.21,82.21,False,N,0.0,-571.4163881060116,0.0,0.0,,,223.96184666666667,-795.390081439345,0.0,0.0,223.96184666666667,-794.390081439345,,
2026-04-27,21,2026-04-27T09:00:00Z,2026-04-28T09:44:34Z,82.21,82.21,False,N,0.0,-579.9694504501915,0.0,0.0,,,169.50000595611286,-749.5194504501916,0.0,0.0,169.50000595611286,-748.5194504501916,,
2026-04-27,22,2026-04-27T09:30:00Z,2026-04-28T10:14:36Z,15.0,15.0,False,N,0.0,-545.8192460714286,0.0,0.0,,,40.84166666666667,-586.6936513492063,0.0,0.0,40.84166666666667,-585.6936513492063,,
2026-04-27,23,2026-04-27T10:00:00Z,2026-04-28T10:44:37Z,15.0,15.0,False,N,0.0,-379.91329365079366,0.0,0.0,,,27.833333333333332,-407.746626984127,0.0,0.0,27.833333333333332,-406.746626984127,,
2026-04-27,24,2026-04-27T10:30:00Z,2026-04-28T11:14:37Z,80.21,80.21,False,N,0.0,-41.111111111111114,0.0,0.0,,,99.1,-140.2277777777778,0.0,0.0,99.1,-139.2277777777778,,
2026-04-27,25,2026-04-27T11:00:00Z,2026-04-28T11:44:34Z,80.21,80.21,False,N,0.0,-191.7125,0.0,0.0,80.21,1.0,22.058333333333334,-213.77083333333334,0.0,0.0,22.058333333333334,-212.77083333333334,,
2026-04-27,26,2026-04-27T11:30:00Z,2026-04-28T12:14:37Z,80.21,80.21,False,N,0.0,-115.22569444444444,0.0,0.0,80.21,1.0,0.0,-115.22569444444444,0.0,0.0,0.0,-114.22569444444444,,
2026-04-27,27,2026-04-27T12:00:00Z,2026-04-28T12:47:17Z,-3.01,-3.01,False,N,0.0,-282.07208333333335,0.0,0.0,,,84.07166666666667,-116.05208333333333,-250.0,0.0,84.07166666666667,-116.05208333333333,-249.0,
2026-04-27,28,2026-04-27T12:30:00Z,2026-04-28T13:14:37Z,15.0,15.0,False,N,0.0,-2.9210864814814816,0.0,0.0,,,296.08002462962963,-48.94016403935185,-250.0,0.0,296.08002462962963,-47.94016403935185,-250.0,
2026-04-27,29,2026-04-27T13:00:00Z,2026-04-28T13:44:38Z,15.0,15.0,False,N,0.0,-21.522039166666666,0.0,0.0,,,287.77803027777776,-59.58747486111111,-250.0,0.0,287.77803027777776,-58.58747486111111,-250.0,
