settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-04,14,2026-09-04T05:30:00Z,2026-09-05T06:14:29Z,169.71011494252875,169.71011494252875,False,P,0.0,534.4985046754543,0.0,0.0,,,3067.981190015378,-3032.9318507473167,0.0,500.0,3067.981190015378,-3032.9318507473167,,499.0
2026-09-04,15,2026-09-04T06:00:00Z,2026-09-05T06:44:33Z,166.97087289639038,166.97087289639038,False,P,0.0,814.4063522891614,0.0,0.0,,,3337.287740886575,-3272.88086699266,0.0,750.0,3336.836732424574,-3272.88086699266,,749.4510084620009
2026-09-04,16,2026-09-04T06:30:00Z,2026-09-05T07:14:33Z,179.6,179.6,False,P,0.0,978.5396286013051,0.0,0.0,,,3626.568181240194,-3397.952133880852,0.0,750.0,3625.568181240194,-3397.952133880852,,750.0
2026-09-04,17,2026-09-04T07:00:00Z,2026-09-05T07:44:32Z,164.41,164.41,False,P,0.0,55.08460554135605,0.0,0.0,,,3281.3536574064024,-3226.3506143876016,0.0,0.0,3280.3536574064024,-3226.3506143876016,,
2026-09-04,18,2026-09-04T07:30:00Z,2026-09-05T08:14:29Z,163.25,163.25,False,P,0.0,50.74420619056627,0.0,0.0,,,2892.880189922033,-2841.6985207669463,0.0,0.0,2891.880189922033,-2841.6985207669463,,
2026-09-04,19,2026-09-04T08:00:00Z,2026-09-05T08:44:26Z,60.66,60.66,False,N,0.0,-644.9381547619048,0.0,0.0,60.66,1.0,2195.7490637103174,-2840.703885138889,0.0,0.0,2195.7490637103174,-2839.703885138889,,
2026-09-04,20,2026-09-04T08:30:00Z,2026-09-05T09:14:25Z,19.84,19.84,False,N,0.0,-936.4025876984127,0.0,0.0,19.84,0.0,1889.061327579365,-2824.4291934722223,0.0,0.0,1889.061327579365,-2823.4291934722223,,
2026-09-04,21,2026-09-04T09:00:00Z,2026-09-05T09:44:54Z,-14.42,-14.42,False,N,0.0,-590.5564326646107,0.0,0.0,,,2268.5865196369764,-2859.0133803431086,0.0,0.0,2268.5865196369764,-2858.0133803431086,,
2026-09-04,22,2026-09-04T09:30:00Z,2026-09-05T10:14:29Z,7.02,7.02,False,N,0.0,-244.95359222917196,0.0,0.0,7.02,0.0,2722.7655254295582,-2967.931130964916,0.0,0.0,2722.7655254295582,-2966.931130964916,,
2026-09-04,23,2026-09-04T10:00:00Z,2026-09-05T10:44:30Z,2.69,2.69,False,N,0.0,-160.33566439045214,0.0,0.0,2.69,0.0,2769.189530946518,-2928.579425832744,0.0,0.0,2769.189530946518,-2927.579425832744,,
2026-09-04,24,2026-09-04T10:30:00Z,2026-09-05T11:14:23Z,4.49,4.49,False,N,0.0,-396.6771708994709,0.0,0.0,4.49,0.0,2541.5261624338623,-2937.5590944737205,0.0,0.0,2541.5261624338623,-2936.5590944737205,,
2026-09-04,25,2026-09-04T11:00:00Z,2026-09-05T11:44:41Z,-11.598403700034803,-11.598403700034803,False,N,0.0,-727.4167190229361,0.0,0.0,-11.565833333333334,1.0,2293.8221576437304,-3021.7132048099415,0.0,0.0,2293.8221576437304,-3020.7132048099415,,
2026-09-04,26,2026-09-04T11:30:00Z,2026-09-05T12:14:27Z,-1.69,-1.69,False,N,0.0,-761.3033584081891,0.0,0.0,-1.69,0.0,2382.961046591811,-3143.6080857891416,0.0,0.0,2382.961046591811,-3142.6080857891416,,
2026-09-04,27,2026-09-04T12:00:00Z,2026-09-05T12:44:30Z,-13.9,-13.9,False,N,0.0,-228.69058586682738,0.0,0.0,,,2893.1303027910117,-3121.8325385785843,0.0,0.0,2893.1303027910117,-3120.8325385785843,,
2026-09-04,28,2026-09-04T12:30:00Z,2026-09-05T13:14:29Z,8.98,8.98,False,N,0.0,-14.485758435134468,0.0,0.0,8.98,0.0,2960.256522074125,-2974.7722631758193,0.0,0.0,2960.256522074125,-2973.7722631758193,,
2026-09-04,29,2026-09-04T13:00:00Z,2026-09-05T13:44:47Z,14.65,14.65,False,N,0.0,-290.4041110119048,0.0,0.0,14.65,0.0,2434.1788333492063,-2724.0807840987654,0.0,0.0,2434.1788333492063,-2723.0807840987654,,
2026-09-04,30,2026-09-04T13:30:00Z,2026-09-05T14:14:28Z,-13.9,-13.9,False,N,0.0,-461.18747362275246,0.0,0.0,,,2387.9935542831977,-2848.710625822619,0.0,0.0,2387.9935542831977,-2847.710625822619,,
2026-09-04,31,2026-09-04T14:00:00Z,2026-09-05T14:44:42Z,25.66,25.66,False,N,0.0,-547.4189621879802,0.0,0.0,25.66,0.0,2178.8967758675753,-2725.818888691199,0.0,0.0,2178.8967758675753,-2724.818888691199,,
2026-09-04,32,2026-09-04T14:30:00Z,2026-09-05T15:15:14Z,57.61011799345143,57.61011799345143,False,N,0.0,-196.79834303272742,0.0,0.0,64.09161764705883,0.5666666666666667,2635.976056675606,-2832.5694215138888,0.0,0.0,2635.976056675606,-2831.5694215138888,,
2026-09-04,33,2026-09-04T15:00:00Z,2026-09-05T15:44:30Z,35.81,35.81,False,N,0.0,-684.6764214405189,0.0,0.0,35.81,0.0,2716.2682597697985,-3400.0707452843917,0.0,0.0,2716.2682597697985,-3399.0707452843917,,
2026-09-04,34,2026-09-04T15:30:00Z,2026-09-05T16:14:33Z,46.85,46.85,False,N,0.0,-633.9325038882989,0.0,0.0,46.85,0.0,3095.033996786304,-3728.560655145879,0.0,0.0,3095.033996786304,-3727.560655145879,,
2026-09-04,35,2026-09-04T16:00:00Z,2026-09-05T16:44:36Z,92.27,92.27,False,N,0.0,-594.7220626169409,0.0,0.0,92.27,0.0,2808.810555913037,-4002.839619116186,0.0,600.0,2808.810555913037,-4001.839619116186,,600.0
2026-09-04,36,2026-09-04T16:30:00Z,2026-09-05T17:14:37Z,12.854408690711237,12.854408690711237,False,N,0.0,-618.2012448783657,0.0,0.0,12.948541666666667,1.0,2979.9765542266064,-4197.926615910527,0.0,600.0,2979.9765542266064,-4196.926615910527,,600.0
2026-09-04,37,2026-09-04T17:00:00Z,2026-09-05T17:44:36Z,98.71,98.71,False,N,0.0,-531.4450971026138,0.0,0.0,98.71,0.0,3330.1182079714604,-4461.573287164582,0.0,600.0,3330.1182079714604,-4460.573287164582,,600.0
2026-09-04,38,2026-09-04T17:30:00Z,2026-09-05T18:14:30Z,102.88,102.88,False,N,0.0,-535.5066540371844,0.0,0.0,102.88,0.0,3647.8696673221275,-4782.981518573537,0.0,600.0,3647.8696673221275,-4781.981518573537,,600.0
2026-09-04,39,2026-09-04T18:00:00Z,2026-09-05T18:44:32Z,45.0,45.0,False,N,0.0,-228.9935253111608,0.0,0.0,,,3911.5991147814316,-4740.444136307911,0.0,600.0,3911.5991147814316,-4739.444136307911,,600.0
2026-09-04,40,2026-09-04T18:30:00Z,2026-09-05T19:14:34Z,68.16003721646665,68.16003721646665,False,N,0.0,-355.11990291666666,0.0,0.0,68.16479177083333,1.0,3945.373165327381,-4900.200328712118,0.0,600.0,3945.373165327381,-4899.200328712118,,600.0
2026-09-04,41,2026-09-04T19:00:00Z,2026-09-05T19:46:00Z,49.93846583774965,49.93846583774965,False,N,0.0,-312.25688492063495,0.0,0.0,49.965,1.0,3911.7936706349205,-4823.972083333333,0.0,600.0,3911.7936706349205,-4822.972083333333,,600.0
2026-09-04,42,2026-09-04T19:30:00Z,2026-09-05T20:14:28Z,94.12,94.12,False,N,0.0,-214.51345027663749,0.0,0.0,94.12,0.0,3883.4250593662196,-4697.849184052979,0.0,600.0,3883.4250593662196,-4696.849184052979,,600.0
2026-09-04,43,2026-09-04T20:00:00Z,2026-09-05T20:44:29Z,45.0,45.0,False,N,0.0,-436.08118719559917,0.0,0.0,45.0,1.0,3602.521662067425,-4538.501165651533,0.0,500.0,3602.521662067425,-4537.501165651533,,500.0
2026-09-04,44,2026-09-04T20:30:00Z,2026-09-05T21:14:34Z,45.0,45.0,False,N,0.0,-902.1920528910333,0.0,0.0,45.0,1.0,3382.4563338335506,-4784.092350224847,0.0,500.0,3382.4563338335506,-4783.092350224847,,500.0
2026-09-04,45,2026-09-04T21:00:00Z,2026-09-05T21:44:27Z,73.68,73.68,False,N,0.0,-880.9597836421863,0.0,0.0,73.68,0.0,3341.480607576581,-4839.065377899573,0.0,617.5,3341.480607576581,-4838.065377899573,,617.5
2026-09-04,46,2026-09-04T21:30:00Z,2026-09-05T22:14:27Z,63.32,63.32,False,N,0.0,-1101.4674365344283,0.0,0.0,63.32,0.0,3013.9354622135643,-4732.516590417212,0.0,617.5,3013.9354622135643,-4731.516590417212,,617.5
2026-09-04,47,2026-09-04T22:00:00Z,2026-09-05T22:44:27Z,35.59,35.59,False,N,0.0,-789.2069599337029,0.0,0.0,35.59,0.0,2984.5626160209963,-4266.120054903747,0.0,492.5,2984.5626160209963,-4265.120054903747,,492.5
2026-09-04,48,2026-09-04T22:30:00Z,2026-09-05T23:14:28Z,22.62,22.62,False,N,0.0,-923.4890819444445,0.0,0.0,22.62,1.0,2803.490596277778,-4219.161321555555,0.0,492.5,2803.490596277778,-4218.161321555555,,492.5
