settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-13,15,2025-02-13T07:00:00Z,2025-02-14T07:44:31Z,102.54,102.54,False,N,0.0,-74.04569221306471,0.0,0.0,,,103.61768349358974,-650.3095423733212,0.0,472.847,103.61768349358974,-649.3095423733212,,472.847
2025-02-13,16,2025-02-13T07:30:00Z,2025-02-14T08:14:44Z,179.0,179.0,False,P,0.0,95.44237241163808,0.0,0.0,,,80.44271068376068,-477.853558401854,0.0,493.168,79.44271068376068,-477.853558401854,,493.168
2025-02-13,17,2025-02-13T08:00:00Z,2025-02-14T08:44:35Z,185.0,185.0,False,P,0.0,545.655124265873,0.0,0.0,,,368.71075926587304,-86.26575996031747,0.0,263.373,368.473722228836,-86.26575996031747,,262.61003703703705
2025-02-13,18,2025-02-13T08:30:00Z,2025-02-14T09:14:33Z,179.0,179.0,False,P,0.0,400.53508958333333,0.0,0.0,,,326.54342291666666,-106.3850875,0.0,180.6,325.54342291666666,-106.3850875,,180.6
2025-02-13,19,2025-02-13T09:00:00Z,2025-02-14T09:44:31Z,179.0,179.0,False,P,0.0,270.5253354166667,0.0,0.0,,,180.13574166666666,-107.35657291666666,0.0,197.892,179.13574166666666,-107.35657291666666,,197.892
2025-02-13,20,2025-02-13T09:30:00Z,2025-02-14T10:14:47Z,179.0,179.0,False,P,0.0,421.4828630555556,0.0,0.0,,,397.02774555555555,-126.78747736111112,0.0,151.449,396.02774555555555,-126.78747736111112,,151.449
2025-02-13,21,2025-02-13T10:00:00Z,2025-02-14T10:44:31Z,170.0,170.0,False,P,0.0,149.43166,0.0,0.0,,,210.60833333333332,-206.22667333333334,0.0,145.0,209.60833333333332,-206.22667333333334,,145.0
2025-02-13,22,2025-02-13T10:30:00Z,2025-02-14T11:14:21Z,150.36,150.36,False,P,0.0,18.37357875,0.0,0.0,,,131.08475666666666,-257.74308791666664,0.0,145.0,131.08475666666666,-257.74308791666664,,144.0
2025-02-13,23,2025-02-13T11:00:00Z,2025-02-14T11:44:27Z,100.5,100.5,False,N,0.0,-79.37557777777778,0.0,0.0,,,115.89174930555555,-195.608415,0.0,0.0,115.89174930555555,-194.608415,,
2025-02-13,24,2025-02-13T11:30:00Z,2025-02-14T12:14:33Z,175.0,175.0,False,P,0.0,25.4451625,0.0,0.0,,,198.96666666666667,-173.7500075,0.0,0.0,197.96666666666667,-173.7500075,,
2025-02-13,25,2025-02-13T12:00:00Z,2025-02-14T12:44:33Z,113.0,113.0,False,N,0.0,-10.105443849206349,0.0,0.0,,,238.62635652777777,-248.52278398809523,0.0,0.0,238.62635652777777,-247.52278398809523,,
2025-02-13,26,2025-02-13T12:30:00Z,2025-02-14T13:14:30Z,164.15,164.15,False,P,0.0,98.26244944444444,0.0,0.0,,,286.15902361111114,-187.79235805555555,0.0,0.0,285.15902361111114,-187.79235805555555,,
2025-02-13,27,2025-02-13T13:00:00Z,2025-02-14T13:44:37Z,175.0,175.0,False,P,0.0,47.09426226190476,0.0,0.0,,,195.053125,-147.99643107142856,0.0,0.0,194.053125,-147.99643107142856,,
2025-02-13,28,2025-02-13T13:30:00Z,2025-02-14T14:14:33Z,189.5,189.5,False,P,0.0,241.81298375,0.0,0.0,,,342.8382815277778,-101.26431291666667,0.0,0.0,341.8382815277778,-101.26431291666667,,
2025-02-13,29,2025-02-13T14:00:00Z,2025-02-14T14:44:31Z,175.0,175.0,False,P,0.0,64.96636791666667,0.0,0.0,,,193.28333291666667,-128.325,0.0,0.0,192.28333291666667,-128.325,,
2025-02-13,30,2025-02-13T14:30:00Z,2025-02-14T15:14:30Z,189.5,189.5,False,P,0.0,66.70833333333333,0.0,0.0,,,152.9,-86.19166666666666,0.0,0.0,151.9,-86.19166666666666,,
2025-02-13,31,2025-02-13T15:00:00Z,2025-02-14T15:44:30Z,189.5,189.5,False,P,0.0,39.233333333333334,0.0,0.0,,,119.90833333333333,-81.06666666666666,0.0,0.0,118.90833333333333,-81.06666666666666,,
2025-02-13,32,2025-02-13T15:30:00Z,2025-02-14T16:14:33Z,195.5,195.5,False,P,0.0,39.03994708994709,0.0,0.0,,,136.1,-97.60171957671957,0.0,0.0,135.1,-97.60171957671957,,
2025-02-13,33,2025-02-13T16:00:00Z,2025-02-14T16:44:34Z,105.0,105.0,False,N,0.0,-38.11633597883598,0.0,0.0,,,185.06944444444446,-318.7274470899471,0.0,95.5,185.06944444444446,-317.7274470899471,,95.5
2025-02-13,34,2025-02-13T16:30:00Z,2025-02-14T17:14:21Z,161.37910487528345,161.37910487528345,False,P,0.0,39.00972222222222,0.0,0.0,,,175.01388888888889,-231.55416666666667,0.0,95.5,175.01388888888889,-231.55416666666667,,94.5
2025-02-13,35,2025-02-13T17:00:00Z,2025-02-14T17:44:29Z,109.83,109.83,False,N,0.009,-42.83252868589744,0.0,0.0,,,203.34568867521367,-496.22068701923075,0.0,250.0,203.34568867521367,-495.22068701923075,,250.0
2025-02-13,36,2025-02-13T17:30:00Z,2025-02-14T18:14:23Z,109.96,109.96,False,N,0.1956,-36.162897242063494,0.0,0.0,,,207.82118055555554,-494.0646333531746,0.0,250.0,207.82118055555554,-493.0646333531746,,250.0
2025-02-13,37,2025-02-13T18:00:00Z,2025-02-14T18:44:28Z,114.95,114.95,False,N,0.1068,-7.506482037037037,0.0,0.0,,,205.00416666666666,-462.53148203703705,0.0,250.0,205.00416666666666,-461.53148203703705,,250.0
2025-02-13,38,2025-02-13T18:30:00Z,2025-02-14T19:14:30Z,114.95,114.95,False,N,0.0324,-16.27372337962963,0.0,0.0,,,240.94166736111112,-507.32372407407405,0.0,250.0,240.94166736111112,-506.32372407407405,,250.0
2025-02-13,39,2025-02-13T19:00:00Z,2025-02-14T19:44:25Z,171.87,171.87,False,P,0.009,136.49508244708994,0.0,0.0,,,205.0,-318.53825088624336,0.0,250.0,205.0,-318.53825088624336,,249.0
2025-02-13,40,2025-02-13T19:30:00Z,2025-02-14T20:14:30Z,99.36,99.36,False,N,0.0096,-97.45175264550265,0.0,0.0,,,205.0,-552.6017526455026,0.0,250.0,205.0,-551.6017526455026,,250.0
2025-02-13,41,2025-02-13T20:00:00Z,2025-02-14T20:44:28Z,99.35070912839358,99.35070912839358,False,N,0.0,-249.85044388481887,0.0,0.0,,,205.0,-504.8504438848189,0.0,50.0,205.0,-503.8504438848189,,50.0
2025-02-13,42,2025-02-13T20:30:00Z,2025-02-14T21:14:23Z,98.0,98.0,False,N,0.0,-258.8024827024827,0.0,0.0,,,167.4936522222222,-476.14613492470494,0.0,50.0,167.4936522222222,-475.14613492470494,,50.0
2025-02-13,43,2025-02-13T21:00:00Z,2025-02-14T21:44:23Z,98.0,98.0,False,N,0.0,-283.5574967744758,0.0,0.0,,,243.00018793320106,-526.7014580853679,0.0,0.0,243.00018793320106,-525.7014580853679,,
2025-02-13,44,2025-02-13T21:30:00Z,2025-02-14T22:14:24Z,98.0,98.0,False,N,0.0,-187.83113622398588,0.0,0.0,,,459.5625748888889,-647.48329489833,0.0,0.0,459.5625748888889,-646.48329489833,,
2025-02-13,45,2025-02-13T22:00:00Z,2025-02-14T22:44:28Z,93.01,93.01,False,N,0.0,-77.91946790598291,0.0,0.0,,,267.5833333333333,-345.5861345726496,0.0,0.0,267.5833333333333,-344.5861345726496,,
2025-02-13,46,2025-02-13T22:30:00Z,2025-02-14T23:14:21Z,92.0,92.0,False,N,0.0,-268.8204657725139,0.0,0.0,92.0,1.0,133.0071601010101,-401.8442935147247,0.0,0.0,133.0071601010101,-400.8442935147247,,
2025-02-13,47,2025-02-13T23:00:00Z,2025-02-14T23:44:27Z,92.0,92.0,False,N,0.0,-93.02666666666667,0.0,0.0,,,206.23472222222222,-299.6433334722222,0.0,0.0,206.23472222222222,-298.6433334722222,,
2025-02-13,48,2025-02-13T23:30:00Z,2025-02-15T00:14:24Z,130.0,130.0,False,P,0.0,106.78247215608465,0.0,0.0,,,289.21239305555554,-182.8465883994709,0.0,0.0,288.21239305555554,-182.8465883994709,,
