settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-19,1,2026-06-18T23:00:00Z,2026-06-19T23:44:41Z,80.19273106563894,80.19273106563894,False,N,0.0,-268.89896175925924,0.0,0.0,80.34591666666667,1.0,114.45,-861.2481502314815,0.0,478.0,114.45,-860.2481502314815,,478.0
2026-06-19,2,2026-06-18T23:30:00Z,2026-06-20T00:14:41Z,75.7970152367552,75.7970152367552,False,N,0.0,-376.9576327777778,0.0,0.0,75.91825,1.0,0.0,-854.9576327777778,0.0,478.0,0.0,-853.9576327777778,,478.0
2026-06-19,3,2026-06-19T00:00:00Z,2026-06-20T00:44:39Z,80.59,80.59,False,N,0.0,-175.13731361111113,0.0,0.0,80.59,1.0,64.45435305555556,-717.6335152777777,0.0,478.0,64.45435305555556,-716.6335152777777,,478.0
2026-06-19,4,2026-06-19T00:30:00Z,2026-06-20T01:14:37Z,60.49665203042177,60.49665203042177,False,N,0.0,-118.66817430555555,0.0,0.0,60.71216666666667,1.0,130.13332930555555,-727.1166640277778,0.0,478.0,130.13332930555555,-726.1166640277778,,478.0
2026-06-19,5,2026-06-19T01:00:00Z,2026-06-20T01:44:38Z,60.72,60.72,False,N,0.0,-296.6393498538961,0.0,0.0,,,190.5835498015873,-965.6310165205628,0.0,478.0,190.5835498015873,-964.6310165205628,,478.0
2026-06-19,6,2026-06-19T01:30:00Z,2026-06-20T02:17:11Z,47.6,47.6,False,N,0.0,-665.1106701237162,0.0,0.0,,,319.5201731746032,-1462.6339405403828,0.0,478.0,319.5201731746032,-1461.6339405403828,,478.0
2026-06-19,7,2026-06-19T02:00:00Z,2026-06-20T02:44:42Z,47.6,47.6,False,N,0.0,-454.25934430555554,0.0,0.0,,,564.8397307142857,-1496.9258312698412,0.0,478.0,564.8397307142857,-1495.9258312698412,,478.0
2026-06-19,8,2026-06-19T02:30:00Z,2026-06-20T03:14:44Z,104.44,104.44,False,P,0.0,10.07741052012037,0.0,0.0,,,883.0873192463611,-1350.8379575333981,0.0,478.0,882.0873192463611,-1350.8379575333981,,478.0
2026-06-19,9,2026-06-19T03:00:00Z,2026-06-20T03:44:45Z,72.99231148075245,72.99231148075245,False,N,0.0,-11.221742123018519,0.0,0.0,75.27734877222223,1.0,1022.4678181547592,-1511.4850389880926,0.0,478.0,1022.4678181547592,-1510.4850389880926,,478.0
2026-06-19,10,2026-06-19T03:30:00Z,2026-06-20T04:14:45Z,61.97993426561733,61.97993426561733,False,N,0.0,-63.37056951158109,0.0,0.0,61.98820921666667,1.0,1088.6573945161967,-1629.8829882283178,0.0,478.0,1088.6573945161967,-1628.8829882283178,,478.0
2026-06-19,11,2026-06-19T04:00:00Z,2026-06-20T04:44:40Z,95.24,95.24,False,N,0.0,-3.364770156926407,0.0,0.0,95.24,0.6266326388888889,1533.1588137319625,-2014.2157383333333,0.0,478.0,1533.1588137319625,-2013.2157383333333,,478.0
2026-06-19,12,2026-06-19T04:30:00Z,2026-06-20T05:14:47Z,114.39,114.39,False,P,0.0,33.72222107480486,0.0,0.0,,,1765.6892682375033,-2209.039330064388,0.0,478.0,1764.6892682375033,-2209.039330064388,,478.0
2026-06-19,13,2026-06-19T05:00:00Z,2026-06-20T05:44:40Z,102.09013698630137,102.09013698630137,False,P,0.0,84.85855106859411,0.0,0.0,,,1718.5083392205215,-2560.5733288888887,0.0,928.0,1718.5083392205215,-2560.5733288888887,,927.0
2026-06-19,14,2026-06-19T05:30:00Z,2026-06-20T06:14:41Z,100.61,100.61,False,P,0.0,49.418052744708994,0.0,0.0,,,1951.880103199732,-2830.8902154166667,0.0,928.0,1951.880103199732,-2830.8902154166667,,927.0
2026-06-19,15,2026-06-19T06:00:00Z,2026-06-20T06:44:42Z,87.68,87.68,False,N,0.0,-373.61261396947543,0.0,0.0,87.68,0.0,2485.442756400895,-2858.3069416314065,0.0,0.0,2485.442756400895,-2857.3069416314065,,
2026-06-19,16,2026-06-19T06:30:00Z,2026-06-20T07:14:47Z,58.4,58.4,False,N,0.0,-192.35141057656074,0.0,0.0,58.4,1.0,2839.935191593891,-3031.8210050245007,0.0,0.0,2839.935191593891,-3030.8210050245007,,
2026-06-19,17,2026-06-19T07:00:00Z,2026-06-20T07:44:42Z,89.25,89.25,False,N,0.0,-50.45102664912828,0.0,0.0,89.25,0.0,2992.0417752629546,-3042.6545468463355,0.0,0.0,2992.0417752629546,-3041.6545468463355,,
2026-06-19,18,2026-06-19T07:30:00Z,2026-06-20T08:14:41Z,47.6,47.6,False,N,0.0,-24.958953908527302,0.0,0.0,,,3067.4212851785323,-3091.8631103823254,0.0,0.0,3067.4212851785323,-3090.8631103823254,,
2026-06-19,19,2026-06-19T08:00:00Z,2026-06-20T08:44:51Z,105.0,105.0,False,P,0.0,30.119755,0.0,0.0,,,3018.7801209722224,-2988.0480359722224,0.0,0.0,3017.7801209722224,-2988.0480359722224,,
2026-06-19,20,2026-06-19T08:30:00Z,2026-06-20T09:14:46Z,103.41,103.41,False,P,0.0,52.55634460106702,0.0,0.0,,,2539.6017085657136,-2486.8631488411897,0.0,0.0,2538.6017085657136,-2486.8631488411897,,
2026-06-19,21,2026-06-19T09:00:00Z,2026-06-20T09:44:47Z,102.46,102.46,False,P,0.0,99.22367566919192,0.0,0.0,,,2219.5403378914143,-2119.978389558081,0.0,0.0,2218.5403378914143,-2119.978389558081,,
