settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-09,1,2025-06-08T23:00:00Z,2025-06-09T23:44:36Z,78.3,78.3,False,P,0.0,340.8374999801587,0.0,0.0,78.3,0.0,940.6666666865079,-274.86250001984126,-325.0,0.0,939.6666666865079,-274.86250001984126,-325.0,
2025-06-09,2,2025-06-08T23:30:00Z,2025-06-10T00:14:35Z,65.74,65.74,False,P,0.0,166.4947848159801,0.0,0.0,65.74,0.0,940.0280173666067,-448.66411323957544,-325.0,0.0,939.0280173666067,-448.66411323957544,-325.0,
2025-06-09,3,2025-06-09T00:00:00Z,2025-06-10T00:44:38Z,68.87035367985332,68.87035367985332,False,P,0.0,169.425,0.0,0.0,64.67166666666667,1.0,941.8666666666667,-448.36388902777776,-325.0,0.0,940.8666666666667,-448.36388902777776,-325.0,
2025-06-09,4,2025-06-09T00:30:00Z,2025-06-10T01:14:36Z,64.17,64.17,False,P,0.0,54.39166680555556,0.0,0.0,64.17,0.0,940.075,-560.8416665277778,-325.0,0.0,939.075,-560.8416665277778,-325.0,
2025-06-09,5,2025-06-09T01:00:00Z,2025-06-10T01:44:36Z,64.18,64.18,False,P,0.0,150.1833368802411,0.0,0.0,64.18,0.0,940.0000000012135,-464.9333297864256,-325.0,0.0,939.0000000012135,-464.9333297864256,-325.0,
2025-06-09,6,2025-06-09T01:30:00Z,2025-06-10T02:14:48Z,94.9,94.9,False,P,0.0,204.01111111111112,0.0,0.0,94.9,1.0,942.0527777777778,-413.05,-325.0,0.0,941.0527777777778,-413.05,-325.0,
2025-06-09,7,2025-06-09T02:00:00Z,2025-06-10T02:44:35Z,91.9,91.9,False,P,0.0,222.29087347222222,0.0,0.0,,,1121.2111485858586,-381.98893710858584,-550.0,32.833,1120.2111485858586,-381.98893710858584,-550.0,32.833
2025-06-09,8,2025-06-09T02:30:00Z,2025-06-10T03:14:33Z,91.9,91.9,False,P,0.0,52.22940731374992,0.0,0.0,,,946.9455914109722,-344.6539260195834,-550.0,0.0,945.9455914109722,-344.6539260195834,-550.0,
2025-06-09,9,2025-06-09T03:00:00Z,2025-06-10T03:44:33Z,91.9,91.9,False,P,0.0,45.2535,0.0,0.0,,,942.0,-142.57916666666668,-850.0,95.666,941.0,-142.57916666666668,-850.0,95.666
2025-06-09,10,2025-06-09T03:30:00Z,2025-06-10T04:14:40Z,62.01273319474885,62.01273319474885,False,N,0.0,-53.749375,0.0,0.0,,,956.3760416666667,-160.29104166666667,-850.0,0.0,956.3760416666667,-159.29104166666667,-850.0,
2025-06-09,11,2025-06-09T04:00:00Z,2025-06-10T04:44:37Z,99.9,99.9,False,P,0.0,248.30490166666667,0.0,0.0,,,1238.822312361111,-15.61980736111111,-975.0,0.0,1237.822312361111,-15.61980736111111,-975.0,
2025-06-09,12,2025-06-09T04:30:00Z,2025-06-10T05:14:36Z,94.9,94.9,False,P,0.0,155.47805597191643,0.0,0.0,,,1190.840591356348,-60.604180870188834,-975.0,0.0,1189.840591356348,-60.604180870188834,-975.0,
2025-06-09,13,2025-06-09T05:00:00Z,2025-06-10T05:44:33Z,99.9,99.9,False,P,0.0,68.53302487369217,0.0,0.0,,,723.1535319107292,-179.68091550925925,-475.0,0.0,722.1535319107292,-179.68091550925925,-475.0,
2025-06-09,14,2025-06-09T05:30:00Z,2025-06-10T06:14:33Z,99.9,99.9,False,P,0.0,36.094204185928156,0.0,0.0,,,671.374716026206,-173.15976614583334,-475.0,12.741,670.374716026206,-173.15976614583334,-475.0,12.741
2025-06-09,15,2025-06-09T06:00:00Z,2025-06-10T06:44:42Z,114.9,114.9,False,P,0.0,215.773006875,0.0,0.0,,,576.4166735416667,-49.05833333333333,-325.0,13.423,575.4166735416667,-49.05833333333333,-325.0,13.423
2025-06-09,16,2025-06-09T06:30:00Z,2025-06-10T07:14:29Z,120.5,120.5,False,P,0.0,307.10924389770724,0.0,0.0,,,502.4338717733336,-128.88809110229278,-325.0,258.389,501.4338717733336,-128.88809110229278,-325.0,258.389
2025-06-09,17,2025-06-09T07:00:00Z,2025-06-10T07:44:36Z,114.9,114.9,False,P,0.0,210.61123928571428,0.0,0.0,,,539.70733,-147.72994738095238,-325.0,143.731,538.70733,-147.72994738095238,-325.0,143.731
2025-06-09,18,2025-06-09T07:30:00Z,2025-06-10T08:14:35Z,114.9,114.9,False,P,0.0,56.42676875,0.0,0.0,,,460.8006961111111,-78.96736111111112,-325.0,0.0,459.8006961111111,-78.96736111111112,-325.0,
2025-06-09,19,2025-06-09T08:00:00Z,2025-06-10T08:44:35Z,114.9,114.9,False,P,0.0,84.85833333333333,0.0,0.0,,,459.66,-49.626666666666665,-325.0,0.0,458.66,-49.626666666666665,-325.0,
2025-06-09,20,2025-06-09T08:30:00Z,2025-06-10T09:14:33Z,114.9,114.9,False,P,0.0,150.11666666666667,0.0,0.0,,,517.45,-41.666666666666664,-325.0,0.0,516.45,-41.666666666666664,-325.0,
2025-06-09,21,2025-06-09T09:00:00Z,2025-06-10T09:44:34Z,114.0,114.0,False,P,0.0,172.33333333333334,0.0,0.0,,,532.3333333333334,-35.0,-325.0,0.0,531.3333333333334,-35.0,-325.0,
2025-06-09,22,2025-06-09T09:30:00Z,2025-06-10T10:14:37Z,114.0,114.0,False,P,0.0,49.00530277777778,0.0,0.0,,,399.3085858333333,-25.303030555555555,-325.0,0.0,398.3085858333333,-25.303030555555555,-325.0,
2025-06-09,23,2025-06-09T10:00:00Z,2025-06-10T10:44:36Z,114.0,114.0,False,P,0.0,252.06559166666668,0.0,0.0,,,537.0584844444444,-25.16265111111111,-325.0,65.083,536.0584844444444,-25.16265111111111,-325.0,65.083
2025-06-09,24,2025-06-09T10:30:00Z,2025-06-10T11:14:41Z,114.0,114.0,False,P,0.0,298.74388319444444,0.0,0.0,,,649.3440606944445,-25.520449583333335,-325.0,0.0,648.3440606944445,-25.520449583333335,-325.0,
2025-06-09,25,2025-06-09T11:00:00Z,2025-06-10T11:44:34Z,114.0,114.0,False,P,0.0,105.2764937134503,0.0,0.0,,,463.12956388888887,-32.86596698099415,-325.0,0.0,462.12956388888887,-32.86596698099415,-325.0,
2025-06-09,26,2025-06-09T11:30:00Z,2025-06-10T12:14:33Z,57.15,57.15,False,N,0.0,-12.330276907894737,0.0,0.0,,,465.9,-216.21361024122808,-325.0,63.4,465.9,-215.21361024122808,-325.0,63.4
2025-06-09,27,2025-06-09T12:00:00Z,2025-06-10T12:44:40Z,57.15,57.15,False,N,0.0,-130.49673611111112,0.0,0.0,,,479.4515944444444,-284.8849247222222,-325.0,0.0,479.4515944444444,-283.8849247222222,-325.0,
2025-06-09,28,2025-06-09T12:30:00Z,2025-06-10T13:14:38Z,89.33,89.33,False,N,0.0,-1.3768512175685363,0.0,0.0,,,526.170062440913,-202.52666853238335,-325.0,0.0,526.170062440913,-201.52666853238335,-325.0,
2025-06-09,29,2025-06-09T13:00:00Z,2025-06-10T13:44:27Z,57.05,57.05,False,N,0.0,-181.9667207792208,0.0,0.0,,,456.7607459722222,-313.8608000847763,-325.0,0.0,456.7607459722222,-312.8608000847763,-325.0,
2025-06-09,30,2025-06-09T13:30:00Z,2025-06-10T14:14:30Z,57.17,57.17,False,N,0.0,-18.573846898148147,0.0,0.0,,,429.19729235364395,-123.50635430555556,-325.0,0.0,429.19729235364395,-122.50635430555556,-325.0,
2025-06-09,31,2025-06-09T14:00:00Z,2025-06-10T14:44:28Z,51.0,51.0,False,N,0.0,-241.4831864620669,0.0,0.0,,,393.5259047879331,-305.30578083333336,-330.0,0.0,393.5259047879331,-304.30578083333336,-330.0,
2025-06-09,32,2025-06-09T14:30:00Z,2025-06-10T15:14:36Z,32.0,32.0,False,N,0.0,-578.2430368920387,0.0,0.0,,,391.52803345320734,-640.1318545174868,-330.0,0.0,391.52803345320734,-639.1318545174868,-330.0,
2025-06-09,33,2025-06-09T15:00:00Z,2025-06-10T15:44:32Z,32.0,32.0,False,N,0.0,-533.1926436368122,0.0,0.0,,,406.74595477050974,-610.0822625122603,-330.0,0.0,406.74595477050974,-609.0822625122603,-330.0,
2025-06-09,34,2025-06-09T15:30:00Z,2025-06-10T16:14:37Z,32.0,32.0,False,N,0.0,-345.2884430755834,0.0,0.0,,,495.4878644444444,-510.86719307558343,-330.0,0.0,495.4878644444444,-509.86719307558343,-330.0,
2025-06-09,35,2025-06-09T16:00:00Z,2025-06-10T16:44:33Z,54.0,54.0,False,N,0.0,-282.7733206140351,0.0,0.0,,,626.5762181623932,-579.7966539473684,-330.0,0.0,626.5762181623932,-578.7966539473684,-330.0,
2025-06-09,36,2025-06-09T16:30:00Z,2025-06-10T17:14:33Z,54.0,54.0,False,N,0.0,-396.9287882453925,0.0,0.0,,,659.3344903611111,-726.4050746342814,-330.0,0.0,659.3344903611111,-725.4050746342814,-330.0,
2025-06-09,37,2025-06-09T17:00:00Z,2025-06-10T17:44:31Z,111.5,111.5,False,P,0.0,121.85739214414554,0.0,0.0,,,675.909052102004,-293.9920523002989,-330.0,69.48,674.909052102004,-293.9920523002989,-330.0,69.48
2025-06-09,38,2025-06-09T17:30:00Z,2025-06-10T18:14:35Z,114.0,114.0,False,P,0.0,292.2702777777778,0.0,0.0,,,650.0,-85.09972222222223,-330.0,57.37,649.0,-85.09972222222223,-330.0,57.37
2025-06-09,39,2025-06-09T18:00:00Z,2025-06-10T18:44:36Z,113.9,113.9,False,P,0.0,251.18063423992675,0.0,0.0,,,709.8005211111112,-128.6855940934066,-330.0,0.0,708.8005211111112,-128.6855940934066,-330.0,
2025-06-09,40,2025-06-09T18:30:00Z,2025-06-10T19:14:37Z,113.5,113.5,False,P,0.0,331.66071720238097,0.0,0.0,,,814.4666695833333,-152.71428571428572,-330.0,0.0,813.4666695833333,-152.71428571428572,-330.0,
2025-06-09,41,2025-06-09T19:00:00Z,2025-06-10T19:44:35Z,113.0,113.0,False,P,0.0,410.08396444444446,0.0,0.0,,,929.5912756944444,-218.20738333333333,-330.0,28.73,928.5912756944444,-218.20738333333333,-330.0,28.73
2025-06-09,42,2025-06-09T19:30:00Z,2025-06-10T20:14:41Z,112.0,112.0,False,P,0.0,308.19142361111113,0.0,0.0,,,787.2392013888889,-212.59777777777776,-330.0,63.5,786.358151445951,-212.59777777777776,-330.0,63.381049942937885
2025-06-09,43,2025-06-09T20:00:00Z,2025-06-10T20:44:35Z,107.0,107.0,False,P,0.0,82.72857567049809,0.0,0.0,,,583.611575670498,-271.4,-330.0,100.742,582.8370587160026,-271.4,-330.0,100.51651695449544
2025-06-09,44,2025-06-09T20:30:00Z,2025-06-10T21:14:36Z,105.0,105.0,False,P,0.0,12.744159683819765,0.0,0.0,,,617.006875989736,-318.620383244904,-330.0,43.511,616.006875989736,-318.620383244904,-330.0,43.511
