settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-24,1,2025-04-23T23:00:00Z,2025-04-24T23:44:23Z,56.9,56.9,False,N,0.0,-255.65714285714284,0.0,0.0,,,409.435,-665.0004761904762,0.0,0.0,409.435,-664.0004761904762,,
2025-04-24,2,2025-04-23T23:30:00Z,2025-04-25T00:14:24Z,67.68,67.68,False,N,0.0,-363.0127722222222,0.0,0.0,67.68,0.0,316.0138944444444,-678.9965015873016,0.0,0.0,316.0138944444444,-677.9965015873016,,
2025-04-24,3,2025-04-24T00:00:00Z,2025-04-25T00:44:25Z,92.0,92.0,False,P,0.0,4.336341360229277,0.0,0.0,,,759.7942697777778,-822.8952128858025,0.0,67.458,758.7942697777778,-822.8952128858025,,67.458
2025-04-24,4,2025-04-24T00:30:00Z,2025-04-25T01:14:30Z,92.0,92.0,False,P,0.0,83.45334666666666,0.0,0.0,,,872.4249958333334,-921.9944547222223,0.0,132.927,871.4249958333334,-921.9944547222223,,132.927
2025-04-24,5,2025-04-24T01:00:00Z,2025-04-25T01:44:27Z,92.0,92.0,False,P,0.0,82.84896208333333,0.0,0.0,,,868.6916704166666,-924.0677083333334,0.0,138.3,867.6916704166666,-924.0677083333334,,138.3
2025-04-24,6,2025-04-24T01:30:00Z,2025-04-25T02:14:47Z,75.0,75.0,False,N,0.0,-141.17474308441558,0.0,0.0,75.0,1.0,721.9960923322511,-920.8179935416666,0.0,58.0,721.9960923322511,-919.8179935416666,,58.0
2025-04-24,7,2025-04-24T02:00:00Z,2025-04-25T02:44:35Z,67.86,67.86,False,N,0.0,-181.06986199786326,0.0,0.0,67.86,0.0,834.346684818376,-1117.5502530448719,0.0,102.121,834.346684818376,-1116.5502530448719,,102.121
2025-04-24,8,2025-04-24T02:30:00Z,2025-04-25T03:14:33Z,56.9,56.9,False,N,0.0,-75.95228301324721,0.0,0.0,,,532.2823151811972,-625.6363633796296,0.0,17.378,532.2823151811972,-624.6363633796296,,17.378
2025-04-24,9,2025-04-24T03:00:00Z,2025-04-25T03:44:31Z,62.30360011846918,62.30360011846918,False,N,0.0,-67.81654525089606,0.0,0.0,,,106.3273303046595,-174.73261055555557,0.0,0.0,106.3273303046595,-173.73261055555557,,
2025-04-24,10,2025-04-24T03:30:00Z,2025-04-25T04:14:36Z,53.91,53.91,False,N,0.0,-236.77182484126985,0.0,0.0,53.91,1.0,7.864718472222222,-244.4410653968254,0.0,0.0,7.864718472222222,-243.4410653968254,,
2025-04-24,11,2025-04-24T04:00:00Z,2025-04-25T04:44:30Z,-2.95,-2.95,False,N,0.0,-274.96620904761903,0.0,0.0,,,2.4822970833333335,-277.9559409920635,0.0,0.0,2.4822970833333335,-276.9559409920635,,
