settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-17,11,2025-04-17T04:00:00Z,2025-04-18T04:44:29Z,125.0,125.0,False,P,0.0,442.09143254223943,0.0,0.0,,,538.0254883726676,-122.08670880365881,0.0,26.0,537.0254883726676,-122.08670880365881,,26.0
2025-04-17,12,2025-04-17T04:30:00Z,2025-04-18T05:14:28Z,123.0,123.0,False,P,0.0,363.37991707382037,0.0,0.0,,,399.99673528331834,-82.26650884427025,0.0,45.767,399.99673528331834,-82.26650884427025,,44.767
2025-04-17,13,2025-04-17T05:00:00Z,2025-04-18T05:44:26Z,103.06031898309149,103.06031898309149,False,P,0.0,4.593906388888889,0.0,0.0,,,135.00779527777777,-167.09058,0.0,36.68,135.00779527777777,-167.09058,,35.68
2025-04-17,14,2025-04-17T05:30:00Z,2025-04-18T06:14:28Z,123.0,123.0,False,P,0.0,67.89860245614035,0.0,0.0,,,131.43985745614034,-97.65382055555555,0.0,33.827,130.7030153508772,-97.65382055555555,,33.563842105263156
2025-04-17,15,2025-04-17T06:00:00Z,2025-04-18T06:44:20Z,68.64,68.64,False,N,0.0,-97.28941970238095,0.0,0.0,,,191.2472822420635,-421.45645194444444,0.0,133.001,191.2472822420635,-420.45645194444444,,133.001
2025-04-17,16,2025-04-17T06:30:00Z,2025-04-18T07:14:19Z,61.02,61.02,False,N,0.0,-25.937200277777777,0.0,0.0,,,186.11337849747474,-254.9633808080808,0.0,43.296,186.11337849747474,-253.9633808080808,,43.296
2025-04-17,17,2025-04-17T07:00:00Z,2025-04-18T07:44:22Z,126.59933525,126.59933525,False,P,0.0,290.7742504166667,0.0,0.0,,,380.43664763888887,-162.5366522979798,0.0,72.996,379.43664763888887,-162.5366522979798,,72.996
2025-04-17,18,2025-04-17T07:30:00Z,2025-04-18T08:14:30Z,109.0,109.0,False,P,0.0,158.47985871031747,0.0,0.0,,,384.66757910808764,-226.01660125,0.0,0.0,383.66757910808764,-226.01660125,,
2025-04-17,19,2025-04-17T08:00:00Z,2025-04-18T08:44:23Z,104.9,104.9,False,P,0.0,92.06324042145594,0.0,0.0,,,412.125,-320.07066434044884,0.0,0.0,411.125,-320.07066434044884,,
2025-04-17,20,2025-04-17T08:30:00Z,2025-04-18T09:14:21Z,64.5,64.5,False,N,0.0,-159.90347462524403,0.0,0.0,,,430.2916666666667,-614.5991412919107,0.0,24.529,430.2916666666667,-613.5991412919107,,24.529
2025-04-17,21,2025-04-17T09:00:00Z,2025-04-18T09:44:22Z,104.9,104.9,False,P,0.0,142.89777321884816,0.0,0.0,,,430.0277605555556,-289.74889344781855,0.0,2.805,429.0277605555556,-289.74889344781855,,2.805
2025-04-17,22,2025-04-17T09:30:00Z,2025-04-18T10:14:34Z,64.5,64.5,False,N,0.0,-134.2784057610403,0.0,0.0,,,410.0004747443182,-544.2784080719543,0.0,0.0,410.0004747443182,-543.2784080719543,,
2025-04-17,23,2025-04-17T10:00:00Z,2025-04-18T10:44:21Z,64.6,64.6,False,N,0.0,-1.268247024087024,0.0,0.0,,,410.2069667777778,-411.4752138018648,0.0,0.0,410.2069667777778,-410.4752138018648,,
2025-04-17,24,2025-04-17T10:30:00Z,2025-04-18T11:14:22Z,104.9,104.9,False,P,0.0,38.059615384615384,0.0,0.0,,,410.0,-372.0570512820513,0.0,0.0,409.0,-372.0570512820513,,
2025-04-17,25,2025-04-17T11:00:00Z,2025-04-18T11:44:20Z,65.0,65.0,False,N,0.0,-132.459995,0.0,0.0,,,420.0,-552.459995,0.0,0.0,420.0,-551.459995,,
2025-04-17,26,2025-04-17T11:30:00Z,2025-04-18T12:14:26Z,65.0,65.0,False,N,0.0,-33.44318181818182,0.0,0.0,,,410.0,-443.4431818181818,0.0,0.0,410.0,-442.4431818181818,,
2025-04-17,27,2025-04-17T12:00:00Z,2025-04-18T12:44:23Z,65.0,65.0,False,N,0.0,-222.1389793806194,0.0,0.0,,,410.0,-632.4223127139527,0.0,0.0,410.0,-631.4223127139527,,
2025-04-17,28,2025-04-17T12:30:00Z,2025-04-18T13:14:23Z,62.98,62.98,False,N,0.0,-566.1300303862804,0.0,0.0,,,410.0,-976.1800303862804,0.0,0.0,410.0,-975.1800303862804,,
2025-04-17,29,2025-04-17T13:00:00Z,2025-04-18T13:44:22Z,65.0,65.0,False,N,0.0,-100.87284601599117,0.0,0.0,,,417.5,-518.6395126826578,0.0,0.0,417.5,-517.6395126826578,,
2025-04-17,30,2025-04-17T13:30:00Z,2025-04-18T14:14:22Z,65.0,65.0,False,N,0.0,-0.9583333333333334,0.0,0.0,,,414.2316666666667,-415.1566666666667,0.0,0.0,414.2316666666667,-414.1983333333333,,
2025-04-17,31,2025-04-17T14:00:00Z,2025-04-18T14:44:17Z,104.9,104.9,False,P,0.0,146.71684210526317,0.0,0.0,,,410.00138888888887,-263.52482456140353,0.0,0.0,409.00138888888887,-263.52482456140353,,
2025-04-17,32,2025-04-17T14:30:00Z,2025-04-18T15:14:22Z,104.9,104.9,False,P,0.0,155.73369047619047,0.0,0.0,,,268.6544551851852,-112.89964285714285,0.0,0.0,267.6544551851852,-112.89964285714285,,
2025-04-17,33,2025-04-17T15:00:00Z,2025-04-18T15:44:18Z,104.9,104.9,False,P,0.0,133.26666,0.0,0.0,,,206.26666666666668,-73.00000666666666,0.0,0.0,205.26666666666668,-73.00000666666666,,
2025-04-17,34,2025-04-17T15:30:00Z,2025-04-18T16:14:29Z,65.0,65.0,False,N,0.0,-348.95048484848485,0.0,0.0,,,113.69644028104575,-462.28803484848487,0.0,0.0,113.69644028104575,-461.28803484848487,,
2025-04-17,35,2025-04-17T16:00:00Z,2025-04-18T16:44:25Z,65.0,65.0,False,N,0.0,-128.81354425826896,0.0,0.0,,,171.30171703703704,-299.6735946286393,0.0,0.0,171.30171703703704,-298.6735946286393,,
2025-04-17,36,2025-04-17T16:30:00Z,2025-04-18T17:14:27Z,127.5,127.5,False,P,0.0,84.49999805555555,0.0,0.0,,,187.87499916666667,-103.13333444444444,0.0,0.0,186.87499916666667,-103.13333444444444,,
2025-04-17,37,2025-04-17T17:00:00Z,2025-04-18T17:44:21Z,127.5,127.5,False,P,0.0,72.50505597222222,0.0,0.0,,,161.84076763888888,-89.32410277777778,0.0,0.0,160.84076763888888,-89.32410277777778,,
2025-04-17,38,2025-04-17T17:30:00Z,2025-04-18T18:14:24Z,127.5,127.5,False,P,0.0,52.958,0.0,0.0,,,124.0,-91.83333333333333,0.0,20.933,123.0,-91.83333333333333,,20.933
2025-04-17,39,2025-04-17T18:00:00Z,2025-04-18T18:44:22Z,127.5,127.5,False,P,0.0,6.808333333333334,0.0,0.0,,,117.66666666666667,-110.60833333333333,0.0,0.0,116.66666666666667,-110.60833333333333,,
2025-04-17,40,2025-04-17T18:30:00Z,2025-04-18T19:14:20Z,110.0,110.0,False,P,0.0,14.140888888888888,0.0,0.0,,,115.75,-136.73611111111111,0.0,35.077,115.75,-136.73611111111111,,34.077
2025-04-17,41,2025-04-17T19:00:00Z,2025-04-18T19:44:22Z,127.5,127.5,False,P,0.0,38.925777777777775,0.0,0.0,,,118.75,-103.34722222222223,0.0,23.423,117.75,-103.34722222222223,,23.423
2025-04-17,42,2025-04-17T19:30:00Z,2025-04-18T20:14:21Z,77.39,77.39,False,N,0.0,-0.42916666666666664,0.0,0.0,,,128.90833333333333,-129.1875,0.0,0.0,128.90833333333333,-128.75833333333333,,
2025-04-17,43,2025-04-17T20:00:00Z,2025-04-18T20:44:21Z,127.5,127.5,False,P,0.0,146.36474444444445,0.0,0.0,,,177.2166675,-91.92944388888888,0.0,61.167,176.2166675,-91.92944388888888,,61.167
2025-04-17,44,2025-04-17T20:30:00Z,2025-04-18T21:14:28Z,67.0,67.0,False,N,0.0,-62.32498603174603,0.0,0.0,,,250.96342666666666,-328.601838531746,0.0,15.25,250.96342666666666,-327.601838531746,,15.25
2025-04-17,45,2025-04-17T21:00:00Z,2025-04-18T21:44:26Z,105.0,105.0,False,P,0.0,162.84651412001304,0.0,0.0,,,368.347684704901,-214.26981999052768,0.0,8.75,367.347684704901,-214.26981999052768,,8.75
2025-04-17,46,2025-04-17T21:30:00Z,2025-04-18T22:14:26Z,99.5,99.5,False,P,0.0,195.44527472222222,0.0,0.0,,,430.5,-235.30472527777778,0.0,0.0,429.5,-235.30472527777778,,
2025-04-17,47,2025-04-17T22:00:00Z,2025-04-18T22:44:22Z,66.0,66.0,False,N,0.0,-193.6786924665347,0.0,0.0,,,337.43011083333334,-603.1071366332013,0.0,71.665,337.43011083333334,-602.1071366332013,,71.665
2025-04-17,48,2025-04-17T22:30:00Z,2025-04-18T23:14:23Z,67.12,67.12,False,N,0.0,-13.438954166666667,0.0,0.0,,,411.78333333333336,-436.6902875,0.0,11.468,411.78333333333336,-435.6902875,,11.468
