settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-04,38,2025-01-04T18:30:00Z,2025-01-05T19:14:34Z,138.47887749129555,138.47887749129555,False,P,0.009,0.8583333333333333,0.0,0.0,,,17.208333333333332,-15.925,0.0,0.0,16.35,-15.925,,
2025-01-04,39,2025-01-04T19:00:00Z,2025-01-05T19:44:40Z,140.58,140.58,False,P,0.0,103.94232751984127,0.0,0.0,,,153.42834699074075,-49.366005813492066,0.0,0.0,152.42834699074075,-49.366005813492066,,
2025-01-04,40,2025-01-04T19:30:00Z,2025-01-05T20:14:30Z,92.0,92.0,False,N,0.0,-73.48972222222223,0.0,0.0,,,229.91666666666666,-303.7063888888889,0.0,0.0,229.91666666666666,-302.7063888888889,,
2025-01-04,41,2025-01-04T20:00:00Z,2025-01-05T20:44:38Z,129.6,129.6,False,P,0.0,85.32278424603174,0.0,0.0,,,259.03258,-193.69008335062435,0.0,20.298,258.03258,-193.69008335062435,,20.298
2025-01-04,42,2025-01-04T20:30:00Z,2025-01-05T21:14:31Z,130.0,130.0,False,P,0.0,275.69333222222224,0.0,0.0,130.0,1.0,370.975,-100.51000111111111,0.0,5.385,369.9889593854906,-100.51000111111111,,5.37104061450937
2025-01-04,43,2025-01-04T21:00:00Z,2025-01-05T21:44:34Z,123.0,123.0,False,P,0.0,176.36834444444443,0.0,0.0,123.0,1.0,341.25,-164.88165555555557,0.0,0.0,340.25,-164.88165555555557,,
2025-01-04,44,2025-01-04T21:30:00Z,2025-01-05T22:14:36Z,125.19057938084447,125.19057938084447,False,P,0.0,129.61041597222223,0.0,0.0,122.835,1.0,316.73333333333335,-187.25625069444445,0.0,0.0,315.73333333333335,-187.25625069444445,,
2025-01-04,45,2025-01-04T22:00:00Z,2025-01-05T22:44:35Z,85.68,85.68,False,N,0.0,-77.17152777777778,0.0,0.0,,,253.8,-331.0548611111111,0.0,0.0,253.8,-330.0548611111111,,
2025-01-04,46,2025-01-04T22:30:00Z,2025-01-05T23:14:32Z,145.0,145.0,False,P,0.0,39.469607843137254,0.0,0.0,,,247.21666666666667,-207.74705882352941,0.0,0.0,246.21666666666667,-207.74705882352941,,
2025-01-04,47,2025-01-04T23:00:00Z,2025-01-05T23:44:34Z,98.29,98.29,False,P,0.0,146.67813433333333,0.0,0.0,98.29,0.0,238.0,-91.32186566666667,0.0,0.0,237.0,-91.32186566666667,,
2025-01-04,48,2025-01-04T23:30:00Z,2025-01-06T00:14:35Z,120.0,120.0,False,P,0.0,259.78742177777775,0.0,0.0,120.0,1.0,301.5499217777778,-41.6382554884696,0.0,0.0,300.5499217777778,-41.6382554884696,,
