settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-07,1,2024-09-06T23:00:00Z,2024-09-07T23:44:17Z,61.1,61.1,False,N,0.0,-207.65833333333333,0.0,0.0,,,190.0,-860.6583333333333,0.0,463.0,190.0,-859.6583333333333,,463.0
2024-09-07,2,2024-09-06T23:30:00Z,2024-09-08T00:14:19Z,78.95,78.95,False,P,0.0,30.455665283790285,0.0,0.0,78.95,0.0,190.0,-622.5443347162097,0.0,463.0,190.0,-622.5443347162097,,462.0
2024-09-07,3,2024-09-07T00:00:00Z,2024-09-08T00:44:17Z,70.11,70.11,False,N,0.0,-149.40580277321658,0.0,0.0,,,190.0,-402.4058027732166,-400.0,463.0,190.0,-402.4058027732166,-399.0,463.0
2024-09-07,4,2024-09-07T00:30:00Z,2024-09-08T01:14:18Z,67.67,67.67,False,N,0.0,-203.89052446664925,0.0,0.0,,,190.0,-456.89052446664925,-400.0,463.0,190.0,-456.89052446664925,-399.0,463.0
2024-09-07,5,2024-09-07T01:00:00Z,2024-09-08T01:44:18Z,61.86,61.86,False,N,0.0,-50.27556401515152,0.0,0.0,,,190.0,-590.7755640151515,-112.5,463.0,190.0,-590.7755640151515,-111.5,463.0
2024-09-07,6,2024-09-07T01:30:00Z,2024-09-08T02:14:32Z,61.86,61.86,False,N,0.0,-71.87733974358974,0.0,0.0,,,190.0,-612.3773397435897,-112.5,463.0,190.0,-612.3773397435897,-111.5,463.0
2024-09-07,7,2024-09-07T02:00:00Z,2024-09-08T02:44:22Z,71.2,71.2,False,P,0.0,75.62954399271561,0.0,0.0,71.2,0.0,190.00004629166668,-454.87045600728436,-122.5,463.0,190.00004629166668,-454.87045600728436,-122.5,462.0
2024-09-07,8,2024-09-07T02:30:00Z,2024-09-08T03:14:20Z,72.53,72.53,False,P,0.0,89.525,0.0,0.0,72.53,0.0,200.0,-450.975,-122.5,463.0,200.0,-450.975,-122.5,462.0
2024-09-07,9,2024-09-07T03:00:00Z,2024-09-08T03:44:21Z,75.12,75.12,False,P,0.0,19.17962962962963,0.0,0.0,75.12,0.0,190.0,-618.8203703703704,-15.0,463.0,190.0,-618.8203703703704,-15.0,462.0
2024-09-07,10,2024-09-07T03:30:00Z,2024-09-08T04:14:16Z,62.1,62.1,False,N,0.0,-135.91520146520148,0.0,0.0,,,190.0,-773.9152014652014,-15.0,463.0,190.0,-772.9152014652014,-15.0,463.0
