settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-18,1,2026-05-17T23:00:00Z,2026-05-18T23:44:32Z,139.78,139.78,False,P,0.0,190.25528027777779,0.0,0.0,139.78,1.0,357.3416691666667,-166.9572222222222,0.0,0.0,356.3416691666667,-166.9572222222222,,
2026-05-18,2,2026-05-17T23:30:00Z,2026-05-19T00:14:35Z,119.32,119.32,False,P,0.0,106.14916680555555,0.0,0.0,119.32,0.0,309.98333333333335,-203.78416652777778,0.0,0.0,308.98333333333335,-203.78416652777778,,
2026-05-18,3,2026-05-18T00:00:00Z,2026-05-19T00:44:27Z,115.38,115.38,False,P,0.0,89.94375,0.0,0.0,115.38,0.0,371.125,-281.25625,0.0,0.0,370.125,-281.25625,,
2026-05-18,4,2026-05-18T00:30:00Z,2026-05-19T01:14:28Z,118.29,118.29,False,P,0.0,129.7078698148148,0.0,0.0,118.29,0.0,335.0087886689815,-205.50879685185186,0.0,0.0,334.0087886689815,-205.50879685185186,,
2026-05-18,5,2026-05-18T01:00:00Z,2026-05-19T01:44:29Z,119.63,119.63,False,P,0.0,220.97666666666666,0.0,0.0,119.63,0.0,331.775,-111.28333333333333,0.0,0.0,330.775,-111.28333333333333,,
2026-05-18,6,2026-05-18T01:30:00Z,2026-05-19T02:15:59Z,136.94,136.94,False,P,0.0,326.0871277991435,0.0,0.0,136.94,1.0,534.0963067197785,-208.13797766025462,0.0,0.0,533.0963067197785,-208.13797766025462,,
2026-05-18,7,2026-05-18T02:00:00Z,2026-05-19T02:44:38Z,115.62,115.62,False,P,0.0,154.90833333333333,0.0,0.0,115.62,0.0,435.23333333333335,-280.48333333333335,0.0,0.0,434.23333333333335,-280.48333333333335,,
2026-05-18,8,2026-05-18T02:30:00Z,2026-05-19T03:14:29Z,115.97,115.97,False,P,0.0,300.95104166666664,0.0,0.0,115.97,0.0,382.64166666666665,-81.89166666666667,0.0,0.0,381.64166666666665,-81.89166666666667,,
2026-05-18,9,2026-05-18T03:00:00Z,2026-05-19T03:44:39Z,118.89,118.89,False,P,0.0,211.35833333333332,0.0,0.0,118.89,0.0,282.23333333333335,-71.15,0.0,0.0,281.23333333333335,-71.15,,
2026-05-18,10,2026-05-18T03:30:00Z,2026-05-19T04:14:48Z,132.02136960416667,132.02136960416667,False,P,0.0,8.77749486111111,0.0,0.0,,,300.7847229166667,-292.83111694444443,0.0,0.0,299.7847229166667,-292.83111694444443,,
2026-05-18,11,2026-05-18T04:00:00Z,2026-05-19T04:44:41Z,102.0,102.0,False,N,0.0,-120.56213222884392,0.0,0.0,,,364.90750466207845,-485.900465839955,0.0,0.0,364.90750466207845,-484.900465839955,,
2026-05-18,12,2026-05-18T04:30:00Z,2026-05-19T05:14:46Z,111.35,111.35,False,N,0.0,-10.509093055555555,0.0,0.0,,,440.615,-451.4574263888889,0.0,0.0,440.615,-450.4574263888889,,
2026-05-18,13,2026-05-18T05:00:00Z,2026-05-19T05:44:30Z,150.0,150.0,False,P,0.0,66.79125019323672,0.0,0.0,,,492.5000021376812,-425.8170831400966,0.0,0.0,491.5000021376812,-425.8170831400966,,
2026-05-18,14,2026-05-18T05:30:00Z,2026-05-19T06:14:31Z,155.57,155.57,False,P,0.0,150.05209083333332,0.0,0.0,,,461.50000222222224,-311.54790916666667,0.0,0.0,460.50000222222224,-311.54790916666667,,
2026-05-18,15,2026-05-18T06:00:00Z,2026-05-19T06:44:28Z,109.36,109.36,False,N,0.0,-11.912495231481481,0.0,0.0,,,301.0000001851852,-312.97916189814816,0.0,0.0,301.0000001851852,-311.97916189814816,,
