settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-17,22,2024-09-17T09:30:00Z,2024-09-18T10:14:19Z,62.0,62.0,False,N,0.0,-435.77287103174604,0.0,0.0,,,115.00080972725367,-550.9645376984128,0.0,0.0,115.00080972725367,-549.9645376984128,,
2024-09-17,23,2024-09-17T10:00:00Z,2024-09-18T10:44:20Z,62.0,62.0,False,N,0.0,-509.6605991865773,0.0,0.0,,,115.09333333333333,-624.6605991865773,0.0,0.0,115.09333333333333,-623.6605991865773,,
2024-09-17,24,2024-09-17T10:30:00Z,2024-09-18T11:14:19Z,62.0,62.0,False,N,0.0,-270.4163405529288,0.0,0.0,,,153.685150625,-424.17050721959544,0.0,0.0,153.685150625,-423.17050721959544,,
2024-09-17,25,2024-09-17T11:00:00Z,2024-09-18T11:44:40Z,62.0,62.0,False,N,0.0,-468.4498505208333,0.0,0.0,,,115.01203493062789,-583.4498505208334,0.0,0.0,115.01203493062789,-582.4498505208334,,
2024-09-17,26,2024-09-17T11:30:00Z,2024-09-18T12:14:31Z,62.0,62.0,False,N,0.0,-563.3666666666667,0.0,0.0,,,115.0,-678.3666666666667,0.0,0.0,115.0,-677.3666666666667,,
2024-09-17,27,2024-09-17T12:00:00Z,2024-09-18T12:44:28Z,60.0,60.0,False,N,0.0,-289.8494317929293,0.0,0.0,,,115.00018566919192,-404.8494317929293,0.0,0.0,115.00018566919192,-403.8494317929293,,
2024-09-17,28,2024-09-17T12:30:00Z,2024-09-18T13:14:23Z,60.0,60.0,False,N,0.0,-282.6611111111111,0.0,0.0,,,115.0,-398.1673611111111,0.0,0.0,115.0,-397.1673611111111,,
2024-09-17,29,2024-09-17T13:00:00Z,2024-09-18T13:44:28Z,51.41449751388777,51.41449751388777,False,N,0.0,-439.32881944444443,0.0,0.0,,,115.009375,-554.434375,0.0,0.0,115.009375,-553.434375,,
2024-09-17,30,2024-09-17T13:30:00Z,2024-09-18T14:14:31Z,60.0,60.0,False,N,0.0,-381.11689814814815,0.0,0.0,,,115.0,-496.52800925925925,0.0,0.0,115.0,-495.52800925925925,,
2024-09-17,31,2024-09-17T14:00:00Z,2024-09-18T14:44:27Z,62.0,62.0,False,N,0.0,-260.91806305555554,0.0,0.0,,,115.0,-375.9847297222222,0.0,0.0,115.0,-374.9847297222222,,
2024-09-17,32,2024-09-17T14:30:00Z,2024-09-18T15:14:25Z,62.1,62.1,False,N,0.0,-93.57993523148149,0.0,0.0,,,115.00416666666666,-208.62993523148148,0.0,0.0,115.00416666666666,-207.62993523148148,,
2024-09-17,33,2024-09-17T15:00:00Z,2024-09-18T15:44:24Z,62.72148898842821,62.72148898842821,False,N,0.0,-196.74927467660675,0.0,0.0,,,195.12327190170942,-391.87254657831613,0.0,0.0,195.12327190170942,-390.87254657831613,,
2024-09-17,34,2024-09-17T15:30:00Z,2024-09-18T16:14:27Z,62.1,62.1,False,N,0.0,-213.73775570834394,0.0,0.0,,,67.88589743589743,-281.5319864775747,0.0,0.0,67.88589743589743,-280.5319864775747,,
2024-09-17,35,2024-09-17T16:00:00Z,2024-09-18T16:44:22Z,138.0,138.0,False,P,0.0,182.4964749385221,0.0,0.0,,,214.27448718167832,-31.674998391302026,0.0,0.0,213.27448718167832,-31.674998391302026,,
2024-09-17,36,2024-09-17T16:30:00Z,2024-09-18T17:14:22Z,128.75,128.75,False,P,0.0,53.44133333333333,0.0,0.0,,,13.038492063492063,0.0,0.0,40.608,12.038492063492063,0.0,,40.608
2024-09-17,37,2024-09-17T17:00:00Z,2024-09-18T17:44:21Z,69.09,69.09,False,N,0.0,-14.012166666666667,0.0,0.0,,,33.4375,-70.61666666666666,0.0,23.167,33.4375,-69.61666666666666,,23.167
2024-09-17,38,2024-09-17T17:30:00Z,2024-09-18T18:14:21Z,155.0,155.0,False,P,0.0,63.94565459656085,0.0,0.0,,,95.22932126322752,-34.70769229497355,0.0,3.408,94.22932126322752,-34.70769229497355,,3.408
2024-09-17,39,2024-09-17T18:00:00Z,2024-09-18T18:44:31Z,153.0,153.0,False,P,0.0,45.97920634920635,0.0,0.0,,,137.47420634920636,-91.565,0.0,0.0,136.47420634920636,-91.565,,
2024-09-17,40,2024-09-17T18:30:00Z,2024-09-18T19:14:26Z,153.0,153.0,False,P,0.0,133.81625,0.0,0.0,,,176.61208333333335,-75.08476851851852,0.0,32.075,175.61208333333335,-75.08476851851852,,32.075
2024-09-17,41,2024-09-17T19:00:00Z,2024-09-18T19:44:24Z,95.0,95.0,False,P,0.0,20.17018947172619,0.0,0.0,,,173.9199968452381,-178.7898073735119,0.0,24.725,172.9199968452381,-178.7898073735119,,24.725
2024-09-17,42,2024-09-17T19:30:00Z,2024-09-18T20:14:23Z,66.0,66.0,False,N,0.0,-27.88028685763889,0.0,0.0,,,155.81456503472222,-250.46791741319444,0.0,66.85,155.81456503472222,-249.46791741319444,,66.85
2024-09-17,43,2024-09-17T20:00:00Z,2024-09-18T20:44:29Z,105.9997580742712,105.9997580742712,False,P,0.0,13.806147435897437,0.0,0.0,,,120.0,-124.96951923076924,0.0,18.684,120.0,-124.96951923076924,,17.684
2024-09-17,44,2024-09-17T20:30:00Z,2024-09-18T21:14:21Z,65.0,65.0,False,N,0.0,-36.814166666666665,0.0,0.0,,,120.0,-156.93083333333334,0.0,0.0,120.0,-155.93083333333334,,
2024-09-17,45,2024-09-17T21:00:00Z,2024-09-18T21:45:27Z,65.01,65.01,False,N,0.0,-62.175,0.0,0.0,,,120.0,-182.24166666666667,0.0,0.0,120.0,-181.24166666666667,,
2024-09-17,46,2024-09-17T21:30:00Z,2024-09-18T22:14:26Z,64.65,64.65,False,N,0.0,-128.38833924603173,0.0,0.0,,,207.39166472222223,-352.44700396825397,0.0,16.667,207.39166472222223,-351.44700396825397,,16.667
2024-09-17,47,2024-09-17T22:00:00Z,2024-09-18T22:44:26Z,64.0,64.0,False,N,0.0,-146.70279618055557,0.0,0.0,,,209.6227123611111,-364.0088484681373,0.0,7.667,209.6227123611111,-363.0088484681373,,7.667
2024-09-17,48,2024-09-17T22:30:00Z,2024-09-18T23:14:24Z,63.05,63.05,False,N,0.0,-158.27425537037038,0.0,0.0,,,335.0,-493.365922037037,0.0,0.0,335.0,-492.365922037037,,
