settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-28,14,2026-01-28T06:30:00Z,2026-01-29T07:14:26Z,125.19013333333334,125.19013333333334,False,P,0.0,373.9971716697373,0.0,0.0,,,1492.6702419607172,-1414.0208169446764,0.0,295.227,1492.6702419607172,-1414.0208169446764,,294.227
2026-01-28,15,2026-01-28T07:00:00Z,2026-01-29T07:44:34Z,100.58,100.58,False,N,0.0,-62.0734545436508,0.0,0.0,,,1191.0335075407847,-1526.1890371031745,0.0,273.583,1191.0335075407847,-1525.1890371031745,,273.583
2026-01-28,16,2026-01-28T07:30:00Z,2026-01-29T08:14:27Z,136.0,136.0,False,P,0.0,100.44504929003867,0.0,0.0,,,1195.3976555400386,-1504.6115128791528,0.0,410.167,1195.3976555400386,-1504.6115128791528,,409.167
2026-01-28,17,2026-01-28T08:00:00Z,2026-01-29T08:44:26Z,118.92015655577299,118.92015655577299,False,P,0.0,15.329223117270061,0.0,0.0,,,1151.5374250258722,-1478.7947178483107,0.0,343.05,1151.5374250258722,-1478.7947178483107,,342.05
2026-01-28,18,2026-01-28T08:30:00Z,2026-01-29T09:14:27Z,92.30394372995299,92.30394372995299,False,N,0.0,-66.41173673766198,0.0,0.0,95.19807387777777,1.0,1083.449304404811,-1412.3618248252687,0.0,262.5,1083.449304404811,-1411.3618248252687,,262.5
2026-01-28,19,2026-01-28T09:00:00Z,2026-01-29T09:44:33Z,150.35,150.35,False,P,0.0,64.8388436419029,0.0,0.0,,,1180.7636982924405,-1316.0704631906535,0.0,200.0,1179.7636982924405,-1316.0704631906535,,200.0
2026-01-28,20,2026-01-28T09:30:00Z,2026-01-29T10:14:28Z,82.0,82.0,False,N,0.0,-245.58849206349205,0.0,0.0,82.0,1.0,832.436507936508,-1277.7875,0.0,200.0,832.436507936508,-1276.7875,,200.0
2026-01-28,21,2026-01-28T10:00:00Z,2026-01-29T10:44:33Z,84.26,84.26,False,N,0.0,-21.065625,0.0,0.0,,,649.6546067592593,-1220.684583611111,0.0,550.0,649.6546067592593,-1219.684583611111,,550.0
2026-01-28,22,2026-01-28T10:30:00Z,2026-01-29T11:14:30Z,135.2,135.2,False,P,0.0,6.8712950312812815,0.0,0.0,,,676.8718389109381,-1219.9387037187187,0.0,550.0,675.8718389109381,-1219.9387037187187,,550.0
2026-01-28,23,2026-01-28T11:00:00Z,2026-01-29T11:44:39Z,87.5,87.5,False,N,0.0,-108.26411290322581,0.0,0.0,,,462.9604838709677,-1121.3745295698925,0.0,550.0,462.9604838709677,-1120.3745295698925,,550.0
2026-01-28,24,2026-01-28T11:30:00Z,2026-01-29T12:14:32Z,84.26,84.26,False,N,0.0,-165.24845430107527,0.0,0.0,,,428.5005376344086,-1144.0734543010753,0.0,550.0,428.5005376344086,-1143.0734543010753,,550.0
2026-01-28,25,2026-01-28T12:00:00Z,2026-01-29T12:44:28Z,87.93,87.93,False,N,0.0,-119.8718959542706,0.0,0.0,,,416.1642006312036,-1186.3184077187263,0.0,650.0,416.1642006312036,-1185.3184077187263,,650.0
2026-01-28,26,2026-01-28T12:30:00Z,2026-01-29T13:14:31Z,84.26,84.26,False,N,0.0,-247.1017973513941,0.0,0.0,,,428.50758288530466,-1325.614297351394,0.0,650.0,428.50758288530466,-1324.614297351394,,650.0
2026-01-28,27,2026-01-28T13:00:00Z,2026-01-29T13:45:21Z,104.8,104.8,False,P,0.0,94.75481511671778,0.0,0.0,,,570.3777973214286,-875.4978837827161,0.0,400.0,570.3777973214286,-875.4978837827161,,399.0
2026-01-28,28,2026-01-28T13:30:00Z,2026-01-29T14:14:40Z,110.0,110.0,False,P,0.0,228.7136224945534,0.0,0.0,,,619.5319665223311,-791.111128050109,0.0,400.0,619.5319665223311,-791.111128050109,,399.0
2026-01-28,29,2026-01-28T14:00:00Z,2026-01-29T14:45:47Z,112.66,112.66,False,P,0.0,43.746974483849485,0.0,0.0,,,701.5000020833334,-1257.7530255161505,0.0,600.0,701.5000020833334,-1257.7530255161505,,599.0
2026-01-28,30,2026-01-28T14:30:00Z,2026-01-29T15:14:29Z,118.26,118.26,False,P,0.0,489.54147373196247,0.0,0.0,,,701.5666666666667,-812.0085262680375,0.0,600.0,701.5666666666667,-812.0085262680375,,599.0
2026-01-28,31,2026-01-28T15:00:00Z,2026-01-29T15:44:37Z,84.24,84.24,False,N,0.0,-221.51611027777778,0.0,0.0,84.24,1.0,701.5,-923.2827769444444,0.0,0.0,701.5,-922.2827769444444,,
2026-01-28,32,2026-01-28T15:30:00Z,2026-01-29T16:14:28Z,82.91802652358187,82.91802652358187,False,N,0.0,-165.15333347222222,0.0,0.0,83.01166666666667,1.0,703.2383331944444,-868.425,0.0,0.0,703.2383331944444,-867.425,,
2026-01-28,33,2026-01-28T16:00:00Z,2026-01-29T16:44:31Z,97.14,97.14,False,N,0.0,-41.599998668463236,0.0,0.0,,,701.6339260259812,-1268.3839246869818,0.0,525.0,701.6339260259812,-1267.3839246869818,,525.0
2026-01-28,34,2026-01-28T16:30:00Z,2026-01-29T17:14:36Z,89.13,89.13,False,N,0.0,-106.5286108531746,0.0,0.0,,,770.7583415277778,-1425.0559523809525,0.0,548.044,770.7583415277778,-1424.0559523809525,,548.044
2026-01-28,35,2026-01-28T17:00:00Z,2026-01-29T17:44:36Z,145.28,145.28,False,P,0.0228,97.84428571428572,0.0,0.0,,,704.3333333333334,-1188.7857142857142,0.0,582.405,704.3333333333334,-1188.7857142857142,,581.405
2026-01-28,36,2026-01-28T17:30:00Z,2026-01-29T18:14:30Z,145.28,145.28,False,P,0.0852,85.46666694444444,0.0,0.0,,,709.9916666666667,-1199.5249997222222,0.0,575.0,709.9916666666667,-1199.5249997222222,,574.0
2026-01-28,37,2026-01-28T18:00:00Z,2026-01-29T18:44:34Z,87.82,87.82,False,N,0.0258,-22.833334722222222,0.0,0.0,,,713.1916652777778,-1310.8833333333334,0.0,575.0,713.1916652777778,-1309.8833333333334,,575.0
2026-01-28,38,2026-01-28T18:30:00Z,2026-01-29T19:15:16Z,132.23,132.23,False,P,0.0048,57.00333333333333,0.0,0.0,,,787.4286275,-1305.3102945833334,0.0,575.0,787.4286275,-1305.3102945833334,,574.0
2026-01-28,39,2026-01-28T19:00:00Z,2026-01-29T19:44:45Z,135.0,135.0,False,P,0.0,451.8560204513889,0.0,0.0,,,1118.7973718402777,-1222.2538125785534,0.0,555.3,1118.7973718402777,-1222.2538125785534,,554.3
2026-01-28,40,2026-01-28T19:30:00Z,2026-01-29T20:14:53Z,126.9,126.9,False,P,0.0,194.25794444444443,0.0,0.0,,,1045.618375,-1253.5315972222222,0.0,403.067,1044.618375,-1253.5315972222222,,403.067
2026-01-28,41,2026-01-28T20:00:00Z,2026-01-29T20:44:39Z,127.0,127.0,False,P,0.0,258.25235097222225,0.0,0.0,,,1506.470874861111,-1248.2465204700854,0.0,0.0,1505.470874861111,-1248.2465204700854,,
2026-01-28,42,2026-01-28T20:30:00Z,2026-01-29T21:14:40Z,125.9,125.9,False,P,0.0,461.161104375,0.0,0.0,,,1712.5752714583334,-1251.2502781944445,0.0,0.0,1711.5752714583334,-1251.2502781944445,,
2026-01-28,43,2026-01-28T21:00:00Z,2026-01-29T21:44:39Z,122.9,122.9,False,P,0.0,196.09216508586596,0.0,0.0,,,1372.7427331414215,-1202.6527378048231,0.0,26.067,1371.7427331414215,-1202.6527378048231,,26.067
2026-01-28,44,2026-01-28T21:30:00Z,2026-01-29T22:14:35Z,121.0,121.0,False,P,0.0,125.78488228042328,0.0,0.0,,,1286.225521169312,-1204.7360361230158,0.0,44.167,1285.225521169312,-1204.7360361230158,,44.167
2026-01-28,45,2026-01-28T22:00:00Z,2026-01-29T22:44:42Z,112.59,112.59,False,P,0.0,1.8083613988591616,0.0,0.0,,,1269.748514037748,-1267.8666005308382,0.0,0.0,1268.748514037748,-1267.8666005308382,,
2026-01-28,46,2026-01-28T22:30:00Z,2026-01-29T23:14:33Z,113.29,113.29,False,P,0.0,63.885616218350364,0.0,0.0,,,1243.827197885017,-1216.5289490277778,0.0,36.667,1242.827197885017,-1216.5289490277778,,36.667
2026-01-28,47,2026-01-28T23:00:00Z,2026-01-29T23:44:37Z,97.04,97.04,False,N,0.0,-28.94199947002924,0.0,0.0,97.04,0.0,1069.0346671966374,-1167.943508358317,0.0,70.0,1069.0346671966374,-1166.943508358317,,70.0
2026-01-28,48,2026-01-28T23:30:00Z,2026-01-30T00:14:30Z,113.9,113.9,False,P,0.0,22.800774305555557,0.0,0.0,,,1132.432169861111,-1220.5505066666667,0.0,110.833,1131.432169861111,-1220.5505066666667,,110.833
