settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-28,1,2024-08-27T23:00:00Z,2024-08-28T23:44:28Z,11.0,11.0,False,N,0.0,-331.0250008333333,0.0,0.0,,,532.0,-963.3333341666666,0.0,100.0,532.0,-962.3333341666666,,100.0
2024-08-28,2,2024-08-27T23:30:00Z,2024-08-29T00:14:28Z,11.0,11.0,False,N,0.0,-365.435,0.0,0.0,,,532.0,-997.4583333333334,0.0,100.0,532.0,-996.4583333333334,,100.0
2024-08-28,3,2024-08-28T00:00:00Z,2024-08-29T00:44:25Z,11.0,11.0,False,N,0.0,-281.0083333333333,0.0,0.0,,,532.0,-913.0333333333333,0.0,100.0,532.0,-912.0333333333333,,100.0
2024-08-28,4,2024-08-28T00:30:00Z,2024-08-29T01:14:26Z,11.0,11.0,False,N,0.0,-198.08872863247862,0.0,0.0,,,532.7083333333334,-830.9803952991452,0.0,100.0,532.7083333333334,-829.9803952991452,,100.0
2024-08-28,5,2024-08-28T01:00:00Z,2024-08-29T01:44:23Z,99.0,99.0,False,P,0.0,95.21458333333334,0.0,0.0,,,557.8,-562.5854166666667,0.0,100.0,556.8,-562.5854166666667,,100.0
2024-08-28,6,2024-08-28T01:30:00Z,2024-08-29T02:14:45Z,40.87403751691753,40.87403751691753,False,N,0.0,-2.908333333333333,0.0,0.0,,,532.0,-635.1083333333333,0.0,100.0,532.0,-634.1083333333333,,100.0
2024-08-28,7,2024-08-28T02:00:00Z,2024-08-29T02:44:28Z,35.41,35.41,False,N,0.0,-86.14173206944444,0.0,0.0,35.41,1.0,539.5436845972222,-725.8827917400794,0.0,100.0,539.5436845972222,-724.8827917400794,,100.0
2024-08-28,8,2024-08-28T02:30:00Z,2024-08-29T03:14:26Z,71.88,71.88,False,N,0.0,-187.32333333333332,0.0,0.0,71.88,0.0,532.0,-819.3233333333334,0.0,100.0,532.0,-818.3233333333334,,100.0
2024-08-28,9,2024-08-28T03:00:00Z,2024-08-29T03:44:28Z,66.85,66.85,False,N,0.0,-361.96416666666664,0.0,0.0,66.85,0.0,532.0,-993.9641666666666,0.0,100.0,532.0,-992.9641666666666,,100.0
2024-08-28,10,2024-08-28T03:30:00Z,2024-08-29T04:14:27Z,67.12,67.12,False,N,0.0,-247.5414898989899,0.0,0.0,67.12,0.0,648.2871212121212,-995.8286111111111,0.0,100.0,648.2871212121212,-994.8286111111111,,100.0
2024-08-28,11,2024-08-28T04:00:00Z,2024-08-29T04:44:25Z,74.09,74.09,False,N,0.0,-274.3284722222222,0.0,0.0,74.09,0.0,595.5704166666667,-969.8138888888889,0.0,100.0,595.5704166666667,-968.8138888888889,,100.0
2024-08-28,12,2024-08-28T04:30:00Z,2024-08-29T05:14:23Z,40.0,40.0,False,N,0.0,-1.3430357142857143,0.0,0.0,,,907.8088045634921,-1009.0685069444445,0.0,100.0,907.8088045634921,-1008.0685069444445,,100.0
2024-08-28,13,2024-08-28T05:00:00Z,2024-08-29T05:44:26Z,104.0,104.0,False,P,0.0,162.39118402777777,0.0,0.0,,,1105.4328506944444,-1043.1003472222221,0.0,100.0,1104.4328506944444,-1043.1003472222221,,100.0
