settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-03,1,2026-07-02T23:00:00Z,2026-07-03T23:44:31Z,122.5,122.5,False,P,0.0,264.96805375792457,0.0,0.0,,,1351.9440097516356,-1393.4760567890562,-24.0,330.5,1350.9440097516356,-1393.4760567890562,-24.0,330.5
2026-07-03,2,2026-07-02T23:30:00Z,2026-07-04T00:14:29Z,122.5,122.5,False,P,0.0,239.03805319444444,0.0,0.0,,,1295.2333309722221,-1364.1452777777777,-22.5,330.5,1294.2333309722221,-1364.1452777777777,-22.5,330.5
2026-07-03,3,2026-07-03T00:00:00Z,2026-07-04T00:44:29Z,122.5,122.5,False,P,0.0,300.7083333333333,0.0,0.0,,,1280.55,-1287.8416666666667,-22.5,330.5,1279.55,-1287.8416666666667,-22.5,330.5
2026-07-03,4,2026-07-03T00:30:00Z,2026-07-04T01:14:27Z,122.5,122.5,False,P,0.0,265.04076541666666,0.0,0.0,,,1199.8235831944444,-1243.211353611111,-22.0,330.5,1198.8235831944444,-1243.211353611111,-22.0,330.5
2026-07-03,5,2026-07-03T01:00:00Z,2026-07-04T01:45:04Z,120.9,120.9,False,P,0.0,230.9482952777778,0.0,0.0,,,1161.0583347222223,-1237.4886111111111,-23.0,330.5,1160.0583347222223,-1237.4886111111111,-23.0,330.5
2026-07-03,6,2026-07-03T01:30:00Z,2026-07-04T02:16:08Z,92.88,92.88,False,N,0.0,-45.064996944444445,0.0,0.0,,,1100.75,-1453.8649969444446,-22.5,330.5,1100.75,-1452.8649969444446,-22.5,330.5
2026-07-03,7,2026-07-03T02:00:00Z,2026-07-04T02:44:31Z,120.9,120.9,False,P,0.0,191.385,0.0,0.0,,,1220.75,-1336.5316666666668,-23.5,330.5,1219.75,-1336.5316666666668,-23.5,330.5
2026-07-03,8,2026-07-03T02:30:00Z,2026-07-04T03:14:26Z,121.0,121.0,False,P,0.0,306.60625,0.0,0.0,,,1084.5,-1085.39375,-23.0,330.5,1083.5,-1085.39375,-23.0,330.5
2026-07-03,9,2026-07-03T03:00:00Z,2026-07-04T03:45:03Z,124.9,124.9,False,P,0.0,431.22555555555556,0.0,0.0,,,1134.5,-1010.5911111111111,-23.5,330.5,1133.5,-1010.5911111111111,-23.5,330.5
2026-07-03,10,2026-07-03T03:30:00Z,2026-07-04T04:14:51Z,120.5,120.5,False,P,0.0,192.50166513888888,0.0,0.0,,,1122.0,-1236.6150015277778,-23.5,330.5,1121.0,-1236.6150015277778,-23.5,330.5
