settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-06,20,2025-02-06T09:30:00Z,2025-02-07T10:14:34Z,95.7,95.7,False,N,0.0,-121.22960367831945,0.0,0.0,,,696.1506923847447,-817.6748568772362,0.0,0.0,696.1506923847447,-816.6748568772362,,
2025-02-06,21,2025-02-06T10:00:00Z,2025-02-07T10:44:33Z,88.49,88.49,False,N,0.0,-69.96298574735648,0.0,0.0,,,610.6695064748658,-680.9926549007916,0.0,0.0,610.6695064748658,-679.9926549007916,,
2025-02-06,22,2025-02-06T10:30:00Z,2025-02-07T11:14:25Z,95.8,95.8,False,N,0.0,-96.98699699074074,0.0,0.0,95.8,1.0,553.208752792393,-650.0439613722361,0.0,0.0,553.208752792393,-649.0439613722361,,
2025-02-06,23,2025-02-06T11:00:00Z,2025-02-07T11:44:28Z,124.32,124.32,False,N,0.0,-1.8739642045454545,0.0,0.0,,,675.6833320833333,-677.697608510101,0.0,0.0,675.6833320833333,-676.697608510101,,
2025-02-06,24,2025-02-06T11:30:00Z,2025-02-07T12:14:34Z,96.11,96.11,False,N,0.0,-140.1296901010101,0.0,0.0,,,494.0,-634.8412842676768,0.0,0.0,494.0,-633.8412842676768,,
2025-02-06,25,2025-02-06T12:00:00Z,2025-02-07T12:44:36Z,128.0,128.0,False,P,0.0,72.19924180555556,0.0,0.0,,,537.7575261111111,-466.1300209722222,0.0,0.0,536.7575261111111,-466.1300209722222,,
2025-02-06,26,2025-02-06T12:30:00Z,2025-02-07T13:14:32Z,96.11,96.11,False,N,0.0,-201.03390537518038,0.0,0.0,,,443.9775,-644.9546216251804,0.0,0.0,443.9775,-643.9546216251804,,
2025-02-06,27,2025-02-06T13:00:00Z,2025-02-07T13:44:28Z,96.5,96.5,False,N,0.0,-56.59340517906915,0.0,0.0,,,550.0389541282901,-606.5018584045815,0.0,0.0,550.0389541282901,-605.5018584045815,,
2025-02-06,28,2025-02-06T13:30:00Z,2025-02-07T14:14:34Z,96.11,96.11,False,N,0.0,-316.99582391436104,0.0,0.0,,,445.85,-763.020823914361,0.0,0.0,445.85,-762.020823914361,,
2025-02-06,29,2025-02-06T14:00:00Z,2025-02-07T14:44:36Z,96.51,96.51,False,N,0.0,-344.906834782973,0.0,0.0,,,455.1714872322775,-800.0190142701525,0.0,0.0,455.1714872322775,-799.0190142701525,,
2025-02-06,30,2025-02-06T14:30:00Z,2025-02-07T15:14:31Z,96.51,96.51,False,N,0.0,-458.3065106980982,0.0,0.0,,,440.2595238888889,-898.5815106980982,0.0,0.0,440.2595238888889,-897.5815106980982,,
2025-02-06,31,2025-02-06T15:00:00Z,2025-02-07T15:44:37Z,96.51,96.51,False,N,0.0,-511.6415057960558,0.0,0.0,,,458.31553055555554,-1195.4953362127223,0.0,225.0,458.31553055555554,-1194.4953362127223,,225.0
2025-02-06,32,2025-02-06T15:30:00Z,2025-02-07T16:14:36Z,96.51,96.51,False,N,0.0,-438.63038027777776,0.0,0.0,,,377.7083333333333,-1042.0553802777779,0.0,225.0,377.7083333333333,-1041.0553802777779,,225.0
2025-02-06,33,2025-02-06T16:00:00Z,2025-02-07T16:44:36Z,97.27,97.27,False,N,0.0,-11.98908419973545,0.0,0.0,,,443.84726333333333,-681.3280141997354,0.0,225.0,443.84726333333333,-680.3280141997354,,225.0
2025-02-06,34,2025-02-06T16:30:00Z,2025-02-07T17:14:34Z,140.0,140.0,False,P,0.0,239.46232166666667,0.0,0.0,,,628.8093433333333,-614.454345,0.0,225.0,628.8093433333333,-614.454345,,224.0
2025-02-06,35,2025-02-06T17:00:00Z,2025-02-07T17:44:34Z,172.0,172.0,False,P,0.0,292.5193972222222,0.0,0.0,,,618.9949672222223,-568.2220491666667,0.0,241.397,617.9949672222223,-568.2220491666667,,241.397
2025-02-06,36,2025-02-06T17:30:00Z,2025-02-07T18:14:39Z,153.27015384615385,153.27015384615385,False,P,0.0006,297.5376977777778,0.0,0.0,,,504.65832458333335,-541.125,0.0,334.591,504.65832458333335,-541.125,,333.591
2025-02-06,37,2025-02-06T18:00:00Z,2025-02-07T18:44:39Z,140.62,140.62,False,P,0.0,59.082687428571425,0.0,0.0,,,329.20838383333336,-554.1306459047619,0.0,283.83,329.20838383333336,-554.1306459047619,,282.83
2025-02-06,38,2025-02-06T18:30:00Z,2025-02-07T19:14:37Z,97.3,97.3,False,N,0.0,-63.65840476190476,0.0,0.0,,,216.80277777777778,-603.5855158730159,0.0,323.341,216.80277777777778,-602.5855158730159,,323.341
2025-02-06,39,2025-02-06T19:00:00Z,2025-02-07T19:44:39Z,97.3,97.3,False,N,0.0,-59.796177650513066,0.0,0.0,,,448.62510944003526,-875.1745495596841,0.0,367.005,448.62510944003526,-874.1745495596841,,367.005
2025-02-06,40,2025-02-06T19:30:00Z,2025-02-07T20:14:34Z,130.25003984063744,130.25003984063744,False,P,0.0,158.80795646545192,0.0,0.0,,,517.636700701062,-602.6589646235195,0.0,243.77,517.636700701062,-602.6589646235195,,242.77
2025-02-06,41,2025-02-06T20:00:00Z,2025-02-07T20:44:34Z,143.9998499962499,143.9998499962499,False,P,0.0,32.53925264550264,0.0,0.0,,,626.852585978836,-660.0636972846511,0.0,66.35,626.852585978836,-660.0636972846511,,65.35
2025-02-06,42,2025-02-06T20:30:00Z,2025-02-07T21:14:35Z,145.0,145.0,False,P,0.0,147.345626875,0.0,0.0,,,802.0829349305556,-654.6362602083333,0.0,0.0,801.0829349305556,-654.6362602083333,,
2025-02-06,43,2025-02-06T21:00:00Z,2025-02-07T21:44:36Z,150.0,150.0,False,P,0.0,362.22833329871537,0.0,0.0,,,764.7436218597765,-445.39770130323586,0.0,42.897,764.7436218597765,-445.39770130323586,,41.897
2025-02-06,44,2025-02-06T21:30:00Z,2025-02-07T22:14:33Z,145.0,145.0,False,P,0.0,270.3011873611111,0.0,0.0,,,620.5983145,-360.8320699166667,0.0,10.687,619.6498412175572,-360.8320699166667,,10.635473282442748
2025-02-06,45,2025-02-06T22:00:00Z,2025-02-07T22:44:38Z,139.9517538888889,139.9517538888889,False,P,0.0,176.41842055555554,0.0,0.0,,,458.93333333333334,-282.8000005555555,0.0,0.0,457.93333333333334,-282.8000005555555,,
2025-02-06,46,2025-02-06T22:30:00Z,2025-02-07T23:14:35Z,139.0,139.0,False,P,0.0,166.63170695482296,0.0,0.0,,,523.0891773055556,-363.57170276739924,0.0,6.539,522.0891773055556,-363.57170276739924,,6.539
2025-02-06,47,2025-02-06T23:00:00Z,2025-02-07T23:44:35Z,96.0,96.0,False,N,0.0,-319.77426420132156,0.0,0.0,,,345.6111111111111,-911.9565419790994,0.0,246.167,345.6111111111111,-910.9565419790994,,246.167
2025-02-06,48,2025-02-06T23:30:00Z,2025-02-08T00:14:37Z,96.0,96.0,False,N,0.0,-276.79466317460316,0.0,0.0,,,335.5040716865079,-841.4216631746032,0.0,229.127,335.5040716865079,-840.4216631746032,,229.127
