settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-31,1,2025-12-31T00:00:00Z,2026-01-01T00:44:30Z,89.97,89.97,False,P,0.0,11.632740105820107,0.0,0.0,,,297.4553936111111,-525.5829068386244,0.0,240.0,296.4553936111111,-525.5829068386244,,240.0
2025-12-31,2,2025-12-31T00:30:00Z,2026-01-01T01:14:35Z,89.96,89.96,False,P,0.0,239.76132506410255,0.0,0.0,89.96,1.0,223.19511916666667,-223.60184998455816,0.0,240.0,222.6915808161874,-223.60184998455816,,239.50353835047926
2025-12-31,3,2025-12-31T01:00:00Z,2026-01-01T01:44:56Z,80.43,80.43,False,P,0.0,97.83911641730955,0.0,0.0,80.43,0.0,208.7494250497882,-350.56524233269045,0.0,240.0,207.7494250497882,-350.56524233269045,,240.0
2025-12-31,4,2025-12-31T01:30:00Z,2026-01-01T02:16:11Z,67.75,67.75,False,N,0.0,-212.19312441239316,0.0,0.0,,,330.4770604177026,-782.6200096217867,0.0,240.0,330.4770604177026,-781.6200096217867,,240.0
2025-12-31,5,2025-12-31T02:00:00Z,2026-01-01T02:44:37Z,67.75,67.75,False,N,0.0,-270.46955128205127,0.0,0.0,,,267.175,-777.4028846153847,0.0,240.0,267.175,-776.4028846153847,,240.0
2025-12-31,6,2025-12-31T02:30:00Z,2026-01-01T03:14:36Z,67.75,67.75,False,N,0.0,-272.4148643226414,0.0,0.0,,,243.84999986214706,-756.4588047393081,0.0,240.0,243.84999986214706,-755.4588047393081,,240.0
2025-12-31,7,2025-12-31T03:00:00Z,2026-01-01T03:44:41Z,66.0,66.0,False,N,0.0,-25.026723461538463,0.0,0.0,,,264.69869916666664,-530.3519031837607,0.0,240.0,264.69869916666664,-529.3519031837607,,240.0
2025-12-31,8,2025-12-31T03:30:00Z,2026-01-01T04:14:24Z,52.6,52.6,False,N,0.0,-521.848841207265,0.0,0.0,52.6,1.0,230.8560640277778,-992.855546207265,0.0,240.0,230.8560640277778,-991.855546207265,,240.0
2025-12-31,9,2025-12-31T04:00:00Z,2026-01-01T04:44:28Z,51.09,51.09,False,N,0.0,-629.0329406825276,0.0,0.0,51.09,1.0,206.35224368055555,-1075.4829406825277,0.0,240.0,206.35224368055555,-1074.4829406825277,,240.0
2025-12-31,10,2025-12-31T04:30:00Z,2026-01-01T05:14:31Z,53.06488952715509,53.06488952715509,False,N,0.0,-584.1769090871619,0.0,0.0,53.2008,1.0,237.90833625,-1062.0750960316063,0.0,240.0,237.90833625,-1061.0750960316063,,240.0
2025-12-31,11,2025-12-31T05:00:00Z,2026-01-01T05:44:35Z,64.05,64.05,False,N,0.0,-452.4146106067845,0.0,0.0,64.05,1.0,234.52500111111112,-926.8562772734512,0.0,240.0,234.52500111111112,-925.8562772734512,,240.0
2025-12-31,12,2025-12-31T05:30:00Z,2026-01-01T06:15:03Z,51.0,51.0,False,N,0.0,-376.6479047619048,0.0,0.0,51.0,1.0,270.67975,-887.3766547619048,0.0,240.0,270.67975,-886.3766547619048,,240.0
2025-12-31,13,2025-12-31T06:00:00Z,2026-01-01T06:44:29Z,51.0,51.0,False,N,0.0,-527.1682974830121,0.0,0.0,51.0,1.0,507.5294806763285,-1034.740173992674,0.0,0.0,507.5294806763285,-1033.740173992674,,
2025-12-31,14,2025-12-31T06:30:00Z,2026-01-01T07:14:32Z,90.0,90.0,False,P,0.0,19.001177084831042,0.0,0.0,,,885.0317479466544,-865.7407775813351,0.0,0.0,884.0317479466544,-865.7407775813351,,
2025-12-31,15,2025-12-31T07:00:00Z,2026-01-01T07:44:35Z,64.00000268569549,64.00000268569549,False,N,0.0,-265.34290322916667,0.0,0.0,64.001,1.0,556.4271297017439,-821.7687967708333,0.0,0.0,556.4271297017439,-820.7687967708333,,
2025-12-31,16,2025-12-31T07:30:00Z,2026-01-01T08:14:48Z,64.0,64.0,False,N,0.0,-323.6365792857143,0.0,0.0,64.0,1.0,635.2511072222222,-968.6694576190476,0.0,9.824,635.2511072222222,-967.6694576190476,,9.824
2025-12-31,17,2025-12-31T08:00:00Z,2026-01-01T08:44:34Z,75.35,75.35,False,N,0.0,-72.2033304563492,0.0,0.0,,,677.8714909722222,-824.2163124007936,0.0,74.035,677.8714909722222,-823.2163124007936,,74.035
2025-12-31,18,2025-12-31T08:30:00Z,2026-01-01T09:14:24Z,82.39,82.39,False,N,0.0,-31.492555555555555,0.0,0.0,82.39,0.0,765.7029444444445,-827.4626666666667,0.0,30.242,765.7029444444445,-826.4626666666667,,30.242
2025-12-31,19,2025-12-31T09:00:00Z,2026-01-01T09:44:28Z,77.54,77.54,False,N,0.0,-70.89194444444445,0.0,0.0,,,575.7763888888888,-646.71,0.0,0.0,575.7763888888888,-645.71,,
2025-12-31,20,2025-12-31T09:30:00Z,2026-01-01T10:14:27Z,66.0,66.0,False,N,0.0,-256.0394444444444,0.0,0.0,66.0,1.0,470.825,-726.8977777777778,0.0,0.0,470.825,-725.8977777777778,,
2025-12-31,21,2025-12-31T10:00:00Z,2026-01-01T10:44:22Z,66.0,66.0,False,N,0.0,-255.09029777777778,0.0,0.0,66.0,1.0,483.66496083333334,-738.9435722222222,0.0,0.0,483.66496083333334,-737.9435722222222,,
