settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-13,1,2026-01-13T00:00:00Z,2026-01-14T00:44:41Z,66.0,66.0,False,N,0.0,-158.24127281820455,0.0,0.0,66.0,1.0,108.71894223555888,-420.4602150537634,0.0,153.5,108.71894223555888,-419.4602150537634,,153.5
2026-01-13,2,2026-01-13T00:30:00Z,2026-01-14T01:14:40Z,102.0,102.0,False,P,0.0,163.62242697028424,0.0,0.0,,,246.608825,-363.10788691860466,0.0,280.121,246.608825,-363.10788691860466,,279.121
2026-01-13,3,2026-01-13T01:00:00Z,2026-01-14T01:44:24Z,100.0,100.0,False,P,0.0,101.85077519379846,0.0,0.0,,,186.06046511627906,-350.7075581395349,0.0,266.5,185.06046511627906,-350.7075581395349,,266.5
2026-01-13,4,2026-01-13T01:30:00Z,2026-01-14T02:15:14Z,100.0,100.0,False,P,0.0,111.51899224806202,0.0,0.0,,,271.4166666666667,-325.96017441860465,0.0,166.1,270.4166666666667,-325.96017441860465,,166.1
2026-01-13,5,2026-01-13T02:00:00Z,2026-01-14T02:44:44Z,81.6,81.6,False,N,0.0,-53.159418604651165,0.0,0.0,81.6,0.0,254.88980620155039,-307.9825581395349,0.0,0.0,254.88980620155039,-306.9825581395349,,
2026-01-13,6,2026-01-13T02:30:00Z,2026-01-14T03:14:41Z,82.44,82.44,False,N,0.0,-94.34880952380952,0.0,0.0,82.44,0.0,195.64285714285714,-289.8222222222222,0.0,0.0,195.64285714285714,-288.8222222222222,,
2026-01-13,7,2026-01-13T03:00:00Z,2026-01-14T03:44:36Z,68.2,68.2,False,N,0.0,-114.44732600732601,0.0,0.0,68.2,1.0,155.75934065934067,-270.20666666666665,0.0,0.0,155.75934065934067,-269.20666666666665,,
2026-01-13,8,2026-01-13T03:30:00Z,2026-01-14T04:14:37Z,69.0,69.0,False,N,0.0,-57.192958173076924,0.0,0.0,69.0,1.0,218.19083333333333,-275.29724400641027,0.0,0.0,218.19083333333333,-274.29724400641027,,
2026-01-13,9,2026-01-13T04:00:00Z,2026-01-14T04:44:36Z,73.81,73.81,False,N,0.0,-103.6231684981685,0.0,0.0,73.81,1.0,108.5,-212.35650183150184,0.0,0.0,108.5,-211.35650183150184,,
2026-01-13,10,2026-01-13T04:30:00Z,2026-01-14T05:14:45Z,100.0,100.0,False,P,0.0,202.30229437229437,0.0,0.0,,,278.0100126262626,-167.81438492063492,0.0,92.43,277.0100126262626,-167.81438492063492,,92.43
2026-01-13,11,2026-01-13T05:00:00Z,2026-01-14T05:44:31Z,107.00004897879218,107.00004897879218,False,P,0.0,415.9111338756151,0.0,0.0,,,389.65409091259744,-119.45277749643874,0.0,145.572,389.65409091259744,-119.45277749643874,,144.572
2026-01-13,12,2026-01-13T05:30:00Z,2026-01-14T06:14:33Z,110.0,110.0,False,P,0.0,354.9869079563492,0.0,0.0,,,406.42038465885815,-51.2625,0.0,0.0,405.42038465885815,-51.2625,,
2026-01-13,13,2026-01-13T06:00:00Z,2026-01-14T06:45:00Z,122.69,122.69,False,P,0.0,683.477903982366,0.0,0.0,,,740.1086586338948,-56.33736559139785,0.0,0.0,739.1086586338948,-56.33736559139785,,
2026-01-13,14,2026-01-13T06:30:00Z,2026-01-14T07:15:03Z,114.95,114.95,False,P,0.0,294.11402329749103,0.0,0.0,,,521.6411354326677,-227.8488239247312,0.0,0.0,520.6411354326677,-227.8488239247312,,
2026-01-13,15,2026-01-13T07:00:00Z,2026-01-14T07:44:29Z,110.0,110.0,False,P,0.0,75.64845370562149,0.0,0.0,,,531.8346099829625,-456.31257119859305,0.0,0.0,530.8346099829625,-456.31257119859305,,
2026-01-13,16,2026-01-13T07:30:00Z,2026-01-14T08:14:35Z,110.0,110.0,False,P,0.0,24.26691737245958,0.0,0.0,,,729.9694480224194,-705.7401064370642,0.0,0.0,728.9694480224194,-705.7401064370642,,
2026-01-13,17,2026-01-13T08:00:00Z,2026-01-14T08:44:30Z,121.9,121.9,False,P,0.0,246.29698255411256,0.0,0.0,,,778.6963304707792,-532.4608547474747,0.0,0.0,777.6963304707792,-532.4608547474747,,
2026-01-13,18,2026-01-13T08:30:00Z,2026-01-14T09:14:29Z,110.0,110.0,False,P,0.0,19.586840236144745,0.0,0.0,,,788.6214936949616,-769.017326430522,0.0,0.0,787.6214936949616,-769.017326430522,,
2026-01-13,19,2026-01-13T09:00:00Z,2026-01-14T09:44:35Z,110.0,110.0,False,P,0.0,67.32959577988038,0.0,0.0,,,789.1342935798071,-721.6370708867863,0.0,0.0,788.1342935798071,-721.6370708867863,,
2026-01-13,20,2026-01-13T09:30:00Z,2026-01-14T10:14:31Z,121.9,121.9,False,P,0.0,227.98482996463596,0.0,0.0,,,788.5429563472322,-560.790170035364,0.0,0.0,787.5429563472322,-560.790170035364,,
2026-01-13,21,2026-01-13T10:00:00Z,2026-01-14T10:44:35Z,110.0,110.0,False,P,0.0,76.82431832231407,0.0,0.0,,,767.1204181112829,-690.465542788797,0.0,0.0,766.1204181112829,-690.465542788797,,
2026-01-13,22,2026-01-13T10:30:00Z,2026-01-14T11:14:32Z,78.0,78.0,False,N,0.0,-229.4419028231911,0.0,0.0,,,693.4214619062046,-922.6280139343022,0.0,0.0,693.4214619062046,-921.6280139343022,,
2026-01-13,23,2026-01-13T11:00:00Z,2026-01-14T11:44:30Z,73.15,73.15,False,N,0.0,-345.6874183683459,0.0,0.0,,,680.5500024966548,-1026.5207517016793,0.0,0.0,680.5500024966548,-1025.5207517016793,,
2026-01-13,24,2026-01-13T11:30:00Z,2026-01-14T12:14:33Z,74.83471958292922,74.83471958292922,False,N,0.0,-107.20047877846791,0.0,0.0,,,628.62356,-735.8407054451346,0.0,0.0,628.62356,-734.8407054451346,,
2026-01-13,25,2026-01-13T12:00:00Z,2026-01-14T12:44:33Z,73.2,73.2,False,N,0.0,-288.09423095238094,0.0,0.0,,,562.0001855555555,-850.394230952381,0.0,0.0,562.0001855555555,-849.394230952381,,
2026-01-13,26,2026-01-13T12:30:00Z,2026-01-14T13:14:41Z,73.2,73.2,False,N,0.0,-228.26707193408717,0.0,0.0,,,435.18472242074006,-663.6754052674205,0.0,0.0,435.18472242074006,-662.6754052674205,,
2026-01-13,27,2026-01-13T13:00:00Z,2026-01-14T13:46:07Z,75.44,75.44,False,N,0.0,-37.48775734355045,0.0,0.0,,,325.03333333333336,-370.5130906768838,0.0,7.867,325.03333333333336,-369.5130906768838,,7.867
2026-01-13,28,2026-01-13T13:30:00Z,2026-01-14T14:15:02Z,107.0,107.0,False,P,0.0,240.5714240102171,0.0,0.0,,,341.5833333333333,-101.14190932311622,0.0,0.0,340.5833333333333,-101.14190932311622,,
2026-01-13,29,2026-01-13T14:00:00Z,2026-01-14T14:44:23Z,107.0,107.0,False,P,0.0,483.02140161873757,0.0,0.0,,,510.7755681103486,-27.65418211274393,0.0,0.0,509.7755681103486,-27.65418211274393,,
