settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-17,11,2025-05-17T04:00:00Z,2025-05-18T04:44:36Z,56.5,56.5,False,N,0.0,-47.488998827561325,0.0,0.0,,,790.5178228535353,-935.5984883477634,0.0,97.5,790.5178228535353,-934.5984883477634,,97.5
2025-05-17,12,2025-05-17T04:30:00Z,2025-05-18T05:14:36Z,56.5,56.5,False,N,0.0,-194.94999555555555,0.0,0.0,,,788.5,-1081.3666622222222,0.0,97.5,788.5,-1080.3666622222222,,97.5
2025-05-17,13,2025-05-17T05:00:00Z,2025-05-18T05:44:32Z,56.01,56.01,False,N,0.0,-299.5607754166667,0.0,0.0,,,788.5691030555555,-1185.7607754166668,0.0,97.5,788.5691030555555,-1184.7607754166668,,97.5
2025-05-17,14,2025-05-17T05:30:00Z,2025-05-18T06:14:32Z,56.5,56.5,False,N,0.0,-166.65479208333332,0.0,0.0,,,800.9050534722222,-1064.9581788888888,0.0,97.5,800.9050534722222,-1063.9581788888888,,97.5
2025-05-17,15,2025-05-17T06:00:00Z,2025-05-18T06:44:40Z,56.5,56.5,False,N,0.0,-224.93020833333333,0.0,0.0,,,788.5,-1111.2885416666666,0.0,97.5,788.5,-1110.2885416666666,,97.5
2025-05-17,16,2025-05-17T06:30:00Z,2025-05-18T07:14:36Z,56.5,56.5,False,N,0.0,-236.52199134199134,0.0,0.0,,,749.8638888888889,-1084.152546897547,0.0,97.5,749.8638888888889,-1083.152546897547,,97.5
2025-05-17,17,2025-05-17T07:00:00Z,2025-05-18T07:44:37Z,61.71,61.71,False,N,0.0,-22.087654984680352,0.0,0.0,,,505.88216696581196,-527.9887165060479,0.0,0.0,505.88216696581196,-526.9887165060479,,
2025-05-17,18,2025-05-17T07:30:00Z,2025-05-18T08:14:40Z,81.45,81.45,False,P,0.0,184.37788166666667,0.0,0.0,81.45,0.0,431.0,-246.90000333333333,0.0,0.0,430.0,-246.90000333333333,,
2025-05-17,19,2025-05-17T08:00:00Z,2025-05-18T08:44:33Z,82.65,82.65,False,P,0.0,240.09617694444444,0.0,0.0,82.65,0.0,431.0,-191.17499875,0.0,0.0,430.0,-191.17499875,,
2025-05-17,20,2025-05-17T08:30:00Z,2025-05-18T09:14:38Z,81.33,81.33,False,P,0.0,318.1564101175214,0.0,0.0,81.33,0.0,454.7111111111111,-136.66858988247864,0.0,0.0,453.7111111111111,-136.66858988247864,,
2025-05-17,21,2025-05-17T09:00:00Z,2025-05-18T09:44:34Z,115.0,115.0,False,P,0.0,259.10277349537034,0.0,0.0,,,795.9631078472222,-37.22109755787037,-500.0,0.0,794.9631078472222,-37.22109755787037,-500.0,
2025-05-17,22,2025-05-17T09:30:00Z,2025-05-18T10:14:40Z,115.0,115.0,False,P,0.0,432.3140078236033,0.0,0.0,,,1026.414029581069,-94.14180800217851,-500.0,0.0,1025.414029581069,-94.14180800217851,-500.0,
2025-05-17,23,2025-05-17T10:00:00Z,2025-05-18T10:44:38Z,98.5,98.5,False,P,0.0,205.72993083333333,0.0,0.0,,,1234.1733044444445,-28.162179166666668,-1000.0,0.0,1233.1733044444445,-28.162179166666668,-1000.0,
2025-05-17,24,2025-05-17T10:30:00Z,2025-05-18T11:14:40Z,58.5,58.5,False,P,0.0,175.90894560185185,0.0,0.0,,,1204.3159456018518,-27.873440715021605,-1000.0,0.0,1203.3159456018518,-27.873440715021605,-1000.0,
2025-05-17,25,2025-05-17T11:00:00Z,2025-05-18T11:44:53Z,-14.02,-14.02,False,N,0.0,-222.92034125,0.0,0.0,,,1336.5012972222223,-59.55961680555556,-1500.0,0.0,1336.5012972222223,-59.55961680555556,-1499.0,
2025-05-17,26,2025-05-17T11:30:00Z,2025-05-18T12:14:39Z,-15.05,-15.05,False,N,0.0,-360.6495095554878,0.0,0.0,,,1212.6069946111788,-73.45487584795139,-1500.0,0.0,1212.6069946111788,-73.45487584795139,-1499.0,
2025-05-17,27,2025-05-17T12:00:00Z,2025-05-18T12:44:33Z,-15.67,-15.67,False,N,0.0,-234.8539843331158,0.0,0.0,,,1340.596015666884,-75.56023345965494,-1500.0,0.0,1340.596015666884,-75.56023345965494,-1499.0,
2025-05-17,28,2025-05-17T12:30:00Z,2025-05-18T13:14:36Z,-15.9,-15.9,False,N,0.0,-341.97801983906527,0.0,0.0,,,1340.7886468276015,-182.6366647839506,-1500.0,0.0,1340.7886468276015,-181.6366647839506,-1500.0,
2025-05-17,29,2025-05-17T13:00:00Z,2025-05-18T13:44:40Z,-12.23,-12.23,False,N,0.0,-478.55441906746034,0.0,0.0,,,1158.8931335714285,-253.8387250595238,-1383.5,0.0,1158.8931335714285,-253.8387250595238,-1382.5,
2025-05-17,30,2025-05-17T13:30:00Z,2025-05-18T14:14:29Z,-15.34,-15.34,False,N,0.0,-737.5597222222223,0.0,0.0,,,890.525,-244.60416666666666,-1383.5,0.0,890.525,-244.60416666666666,-1382.5,
2025-05-17,31,2025-05-17T14:00:00Z,2025-05-18T14:44:34Z,-10.110196078431372,-10.110196078431372,False,N,0.0,-726.4227777777778,0.0,0.0,,,868.25,-494.8727777777778,-1100.0,0.0,868.25,-494.8727777777778,-1099.0,
2025-05-17,32,2025-05-17T14:30:00Z,2025-05-18T15:14:38Z,-11.34,-11.34,False,N,0.0,-989.5857569444445,0.0,0.0,,,871.43686875,-761.2968680555556,-1100.0,0.0,871.43686875,-761.2968680555556,-1099.0,
2025-05-17,33,2025-05-17T15:00:00Z,2025-05-18T15:44:30Z,10.6,10.6,False,N,0.0,-721.0580076628353,0.0,0.0,,,879.8947701149425,-700.7361111111111,-900.0,0.0,879.8947701149425,-700.7361111111111,-899.0,
2025-05-17,34,2025-05-17T15:30:00Z,2025-05-18T16:14:39Z,11.61,11.61,False,N,0.0,-542.2586025134409,0.0,0.0,,,783.3669940143369,-425.73163125,-900.0,0.0,783.3669940143369,-425.73163125,-899.0,
2025-05-17,35,2025-05-17T16:00:00Z,2025-05-18T16:44:33Z,28.62,28.62,False,N,0.0,-42.77120265531699,0.0,0.0,,,625.0589285364514,-667.7607782692244,0.0,0.0,625.0589285364514,-666.7607782692244,,
2025-05-17,36,2025-05-17T16:30:00Z,2025-05-18T17:14:39Z,56.0,56.0,False,N,0.0,-94.84832790909091,0.0,0.0,,,418.58131619444447,-513.7104112424242,0.0,0.0,418.58131619444447,-512.7104112424242,,
2025-05-17,37,2025-05-17T17:00:00Z,2025-05-18T17:44:36Z,110.9,110.9,False,P,0.0,127.55157972222223,0.0,0.0,,,435.18785353535355,-326.18813089646466,0.0,18.184,434.18785353535355,-326.18813089646466,,18.184
2025-05-17,38,2025-05-17T17:30:00Z,2025-05-18T18:14:36Z,111.0,111.0,False,P,0.0,134.63972222222222,0.0,0.0,,,631.9013888888888,-497.05333333333334,0.0,0.0,630.9013888888888,-497.05333333333334,,
2025-05-17,39,2025-05-17T18:00:00Z,2025-05-18T18:44:42Z,114.9,114.9,False,P,0.0,404.5163950685426,0.0,0.0,,,725.4650295666486,-365.2364038888889,0.0,44.382,724.4650295666486,-365.2364038888889,,44.382
2025-05-17,40,2025-05-17T18:30:00Z,2025-05-18T19:14:35Z,114.9,114.9,False,P,0.0,553.3547659722223,0.0,0.0,,,787.6034326388889,-344.92843263888886,0.0,110.568,786.6034326388889,-344.92843263888886,,110.568
2025-05-17,41,2025-05-17T19:00:00Z,2025-05-18T19:44:34Z,114.9,114.9,False,P,0.0,420.2492222222222,0.0,0.0,,,560.8416666666667,-554.9827777777778,0.0,414.082,559.8416666666667,-554.9827777777778,,414.082
2025-05-17,42,2025-05-17T19:30:00Z,2025-05-18T20:14:32Z,111.0,111.0,False,P,0.0,147.7618351388889,0.0,0.0,,,552.3333333333334,-804.8500068055556,0.0,400.0,551.3333333333334,-804.8500068055556,,400.0
2025-05-17,43,2025-05-17T20:00:00Z,2025-05-18T20:44:33Z,61.5,61.5,False,N,0.0,-247.33027777777778,0.0,0.0,,,503.2,-750.8886111111111,0.0,0.0,503.2,-749.8886111111111,,
2025-05-17,44,2025-05-17T20:30:00Z,2025-05-18T21:14:44Z,61.4,61.4,False,N,0.0,-216.63980826852267,0.0,0.0,,,457.0000004454023,-673.6398082685226,0.0,0.0,457.0000004454023,-672.6398082685226,,
2025-05-17,45,2025-05-17T21:00:00Z,2025-05-18T21:44:34Z,61.3,61.3,False,N,0.0,-461.81053971127534,0.0,0.0,,,442.2250016666667,-1024.4030397112754,0.0,120.0,442.2250016666667,-1023.4030397112754,,120.0
2025-05-17,46,2025-05-17T21:30:00Z,2025-05-18T22:14:33Z,61.0,61.0,False,N,0.0,-677.6404594169719,0.0,0.0,,,543.5416666666666,-1341.381729278083,0.0,120.0,543.5416666666666,-1340.381729278083,,120.0
2025-05-17,47,2025-05-17T22:00:00Z,2025-05-18T22:44:32Z,66.01118448846324,66.01118448846324,False,N,0.0,-24.938294224386723,0.0,0.0,,,602.0000004545454,-747.2615163077201,0.0,120.0,602.0000004545454,-746.2615163077201,,120.0
2025-05-17,48,2025-05-17T22:30:00Z,2025-05-18T23:14:36Z,90.0,90.0,False,N,0.0,-19.408333333333335,0.0,0.0,,,548.125,-687.875,0.0,120.0,548.125,-686.875,,120.0
