settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-14,1,2026-09-13T23:00:00Z,2026-09-14T23:45:14Z,215.0,215.0,False,P,0.0,84.24796444444445,0.0,0.0,,,580.4416659722223,-495.92500125,0.0,0.0,579.4416659722223,-495.92500125,,
2026-09-14,2,2026-09-13T23:30:00Z,2026-09-15T00:15:40Z,219.25,219.25,False,P,0.0,164.15664430555555,0.0,0.0,,,528.0808495833334,-364.45585569444444,0.0,0.0,527.0808495833334,-364.45585569444444,,
2026-09-14,3,2026-09-14T00:00:00Z,2026-09-15T00:45:18Z,223.75,223.75,False,P,0.0,140.49599458333333,0.0,0.0,,,528.3808333333334,-388.7558365277778,0.0,0.0,527.3808333333334,-388.7558365277778,,
2026-09-14,4,2026-09-14T00:30:00Z,2026-09-15T01:14:42Z,215.0,215.0,False,P,0.0,15.294788888888888,0.0,0.0,,,528.1111118055555,-513.4444472222223,0.0,0.0,527.1111118055555,-513.4444472222223,,
2026-09-14,5,2026-09-14T01:00:00Z,2026-09-15T01:44:36Z,220.0,220.0,False,P,0.0,6.721639361111111,0.0,0.0,,,529.3701568518519,-522.9918328611111,0.0,0.0,528.3701568518519,-522.9918328611111,,
2026-09-14,6,2026-09-14T01:30:00Z,2026-09-15T02:18:00Z,187.86406489851552,187.86406489851552,False,P,0.0,6.551230158730159,0.0,0.0,,,537.59375,-531.3314087301587,0.0,0.0,536.59375,-531.3314087301587,,
2026-09-14,7,2026-09-14T02:00:00Z,2026-09-15T02:45:03Z,220.0,220.0,False,P,0.0,48.69150793650794,0.0,0.0,,,572.0520833333334,-524.027242063492,0.0,0.0,571.0520833333334,-524.027242063492,,
2026-09-14,8,2026-09-14T02:30:00Z,2026-09-15T03:15:17Z,135.0,135.0,False,N,0.0,-92.70642857142857,0.0,0.0,,,541.2666666666667,-633.8114285714286,0.0,0.0,541.2666666666667,-632.8114285714286,,
2026-09-14,9,2026-09-14T03:00:00Z,2026-09-15T03:44:37Z,135.25,135.25,False,N,0.0,-69.54680972222222,0.0,0.0,,,528.0787547222222,-598.0801430555556,0.0,0.0,528.0787547222222,-597.0801430555556,,
2026-09-14,10,2026-09-14T03:30:00Z,2026-09-15T04:14:43Z,145.86,145.86,False,N,0.0,-55.76315953065134,0.0,0.0,,,529.5833333333334,-586.4142706417624,0.0,0.0,529.5833333333334,-585.4142706417624,,
2026-09-14,11,2026-09-14T04:00:00Z,2026-09-15T04:45:01Z,195.0,195.0,False,P,0.0,33.325687294061304,0.0,0.0,,,528.7720804166667,-645.601396039272,0.0,150.0,528.7720804166667,-645.601396039272,,149.0
2026-09-14,12,2026-09-14T04:30:00Z,2026-09-15T05:17:33Z,195.54,195.54,False,P,0.0,98.44854872863247,0.0,0.0,,,528.5275797222222,-580.2961734935898,0.0,150.0,528.5275797222222,-580.2961734935898,,149.0
2026-09-14,13,2026-09-14T05:00:00Z,2026-09-15T05:44:41Z,176.61,176.61,False,N,0.0,-25.71262605668098,0.0,0.0,,,355.7620882539683,-781.6299593900143,0.0,400.0,355.7620882539683,-780.6299593900143,,400.0
2026-09-14,14,2026-09-14T05:30:00Z,2026-09-15T06:14:44Z,174.52103830210132,174.52103830210132,False,N,0.0,-31.446169789867522,0.0,0.0,,,393.85001665189174,-825.2166666946267,0.0,400.0,393.85001665189174,-824.2166666946267,,400.0
2026-09-14,15,2026-09-14T06:00:00Z,2026-09-15T06:44:44Z,240.0,240.0,False,P,0.0,70.26133632625259,0.0,0.0,,,399.6583347175314,-704.4283397410957,0.0,375.0,398.6583347175314,-704.4283397410957,,375.0
2026-09-14,16,2026-09-14T06:30:00Z,2026-09-14T07:20:04Z,240.0,240.0,False,P,0.0,109.11250458333333,0.0,0.0,,,332.7500011111111,-599.11332875,0.0,375.0,331.7500011111111,-599.11332875,,375.0
2026-09-14,17,2026-09-14T07:00:00Z,2026-09-14T07:48:40Z,235.89,235.89,False,P,0.0,168.97749055555556,0.0,0.0,,,215.55833333333334,-335.7966701388889,0.0,288.5,215.55833333333334,-335.7966701388889,,287.5
2026-09-14,18,2026-09-14T07:30:00Z,2026-09-14T08:18:41Z,217.0,217.0,False,P,0.0,106.07207176767676,0.0,0.0,,,233.37500166666666,-416.15499809343436,0.0,288.5,233.37500166666666,-416.15499809343436,,287.5
2026-09-14,19,2026-09-14T08:00:00Z,2026-09-14T08:48:37Z,240.0,240.0,False,P,0.0,253.5265688095238,0.0,0.0,,,407.44962166666664,-153.75676577380952,0.0,0.0,406.44962166666664,-153.75676577380952,,
2026-09-14,20,2026-09-14T08:30:00Z,2026-09-14T09:19:13Z,230.0,230.0,False,P,0.0,123.54090426477072,0.0,0.0,,,473.179762191358,-349.9864453494268,0.0,0.0,472.179762191358,-349.9864453494268,,
2026-09-14,21,2026-09-14T09:00:00Z,2026-09-14T09:48:45Z,210.0,210.0,False,P,0.0,24.684562784992785,0.0,0.0,,,612.5,-587.8821038816739,0.0,0.0,611.5,-587.8821038816739,,
2026-09-14,22,2026-09-14T09:30:00Z,2026-09-14T10:19:20Z,145.01,145.01,False,N,0.0,-30.8093465,0.0,0.0,,,635.0271607777778,-665.8177191255629,0.0,0.0,635.0271607777778,-664.8177191255629,,
2026-09-14,23,2026-09-14T10:00:00Z,2026-09-14T10:49:32Z,159.93,159.93,False,N,0.0,-17.235558707369268,0.0,0.0,,,705.000003974767,-722.3188920407026,0.0,0.0,705.000003974767,-721.3188920407026,,
2026-09-14,24,2026-09-14T10:30:00Z,2026-09-14T11:19:02Z,145.87,145.87,False,N,0.0,-88.30207628968255,0.0,0.0,,,705.8333333333334,-794.3020762896825,0.0,0.0,705.8333333333334,-793.3020762896825,,
2026-09-14,25,2026-09-14T11:00:00Z,2026-09-14T11:48:37Z,139.87,139.87,False,N,0.0,-205.96137566137565,0.0,0.0,,,705.0833333333334,-911.1113756613756,0.0,0.0,705.0833333333334,-910.1113756613756,,
2026-09-14,26,2026-09-14T11:30:00Z,2026-09-14T12:18:25Z,133.1,133.1,False,N,0.0,-530.5613751587301,0.0,0.0,,,705.1836722222222,-1235.7950473809524,0.0,0.0,705.1836722222222,-1234.7950473809524,,
2026-09-14,27,2026-09-14T12:00:00Z,2026-09-14T12:48:27Z,134.0,134.0,False,N,0.0,-429.08155303030304,0.0,0.0,,,705.0,-1134.281553030303,0.0,0.0,705.0,-1133.281553030303,,
2026-09-14,28,2026-09-14T12:30:00Z,2026-09-14T13:18:56Z,135.5,135.5,False,N,0.0,-296.6969807051282,0.0,0.0,,,712.6880607253613,-1008.7479245990381,0.0,0.0,712.6880607253613,-1007.7479245990381,,
2026-09-14,29,2026-09-14T13:00:00Z,2026-09-14T13:48:23Z,133.2,133.2,False,N,0.0,-492.2534960660019,0.0,0.0,,,653.4166666666666,-1145.9118293993351,0.0,0.0,653.4166666666666,-1144.9118293993351,,
2026-09-14,30,2026-09-14T13:30:00Z,2026-09-14T14:18:39Z,133.2,133.2,False,N,0.0,-338.65700674843674,0.0,0.0,,,590.0,-929.0571918873256,0.0,0.0,590.0,-928.0571918873256,,
2026-09-14,31,2026-09-14T14:00:00Z,2026-09-14T14:48:25Z,133.2,133.2,False,N,0.0,-504.69478616402114,0.0,0.0,,,590.4586385251439,-1095.5590782473546,0.0,0.0,590.4586385251439,-1094.5590782473546,,
2026-09-14,32,2026-09-14T14:30:00Z,2026-09-14T15:18:31Z,133.2,133.2,False,N,0.0,-509.2238343687331,0.0,0.0,,,591.375,-1100.8246677020666,0.0,0.0,591.375,-1099.8246677020666,,
2026-09-14,33,2026-09-14T15:00:00Z,2026-09-14T15:48:47Z,135.5,135.5,False,N,0.0,-218.75444555444557,0.0,0.0,,,548.1166666666667,-792.0127788877788,0.0,25.0,548.1166666666667,-791.0127788877788,,25.0
2026-09-14,34,2026-09-14T15:30:00Z,2026-09-14T16:18:28Z,146.44,146.44,False,N,0.0,-9.237777777777778,0.0,0.0,,,655.3333333333334,-689.7711111111112,0.0,25.0,655.3333333333334,-688.7711111111112,,25.0
2026-09-14,35,2026-09-14T16:00:00Z,2026-09-14T16:49:20Z,179.34,179.34,False,N,0.0,-67.90020315476191,0.0,0.0,,,752.3083344444444,-1570.5364852380953,0.0,750.0,752.3083344444444,-1569.5364852380953,,750.0
2026-09-14,36,2026-09-14T16:30:00Z,2026-09-14T17:18:59Z,179.0,179.0,False,N,0.0006,-214.56093173744708,0.0,0.0,,,665.1964377642342,-1630.049582531098,0.0,750.0,665.1964377642342,-1629.049582531098,,750.0
2026-09-14,37,2026-09-14T17:00:00Z,2026-09-14T17:48:51Z,269.5,269.5,False,P,0.0174,444.27358028693527,0.0,0.0,,,803.0153781379731,-959.2784260833611,0.0,600.0,802.0153781379731,-959.2784260833611,,600.0
2026-09-14,38,2026-09-14T17:30:00Z,2026-09-14T18:18:50Z,269.45,269.45,False,P,0.0168,312.8534387092407,0.0,0.0,,,722.3133071194629,-1009.7259313139074,0.0,600.0,721.3133071194629,-1009.7259313139074,,600.0
2026-09-14,39,2026-09-14T18:00:00Z,2026-09-14T18:49:14Z,270.0,270.0,False,P,0.006,365.3711197222222,0.0,0.0,,,701.1,-936.0624913888889,0.0,600.0,700.1,-936.0624913888889,,600.0
2026-09-14,40,2026-09-14T18:30:00Z,2026-09-14T19:18:28Z,269.5,269.5,False,P,0.0078,84.01950125,0.0,0.0,,,593.3016845833333,-1108.9198686573188,0.0,600.0,592.3016845833333,-1108.9198686573188,,600.0
2026-09-14,41,2026-09-14T19:00:00Z,2026-09-14T19:48:31Z,222.2,222.2,False,P,0.003,627.372719124617,0.0,0.0,,,613.141904140176,-735.6769070529804,0.0,750.0,613.141904140176,-735.6769070529804,,749.0
2026-09-14,42,2026-09-14T19:30:00Z,2026-09-14T20:18:28Z,222.2,222.2,False,P,0.0006,696.0999963888889,0.0,0.0,,,583.1333333333333,-637.2000052777778,0.0,750.0,583.1333333333333,-637.2000052777778,,749.0
2026-09-14,43,2026-09-14T20:00:00Z,2026-09-14T20:49:09Z,233.0,233.0,False,P,0.0,772.0358877777778,0.0,0.0,,,509.35,-487.49333444444443,0.0,750.0,508.35,-487.49333444444443,,750.0
2026-09-14,44,2026-09-14T20:30:00Z,2026-09-14T21:18:45Z,204.28,204.28,False,P,0.0,532.9313232142857,0.0,0.0,,,482.6250001190476,-700.4083384523809,0.0,750.0,482.6250001190476,-700.4083384523809,,749.0
2026-09-14,45,2026-09-14T21:00:00Z,2026-09-14T21:49:28Z,229.0,229.0,False,P,0.0,893.2384205555555,0.0,0.0,,,661.0333333333333,-517.783328888889,0.0,749.5,660.0333333333333,-517.783328888889,,749.5
2026-09-14,46,2026-09-14T21:30:00Z,2026-09-14T22:18:31Z,229.0,229.0,False,P,0.0,987.393279467644,0.0,0.0,,,710.6026590740507,-473.4713652225952,0.0,749.5,709.6026590740507,-473.4713652225952,,749.5
2026-09-14,47,2026-09-14T22:00:00Z,2026-09-14T22:48:31Z,203.5,203.5,False,P,0.0,199.1570088888889,0.0,0.0,,,853.24861125,-772.4569494444445,0.0,117.5,852.24861125,-772.4569494444445,,117.5
2026-09-14,48,2026-09-14T22:30:00Z,2026-09-14T23:18:30Z,213.5,213.5,False,P,0.0,102.40970629740798,0.0,0.0,,,877.9397900502737,-893.7183583437725,0.0,117.5,876.9397900502737,-893.7183583437725,,117.5
