settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-29,1,2025-10-29T00:00:00Z,2025-10-30T00:44:29Z,47.59,47.59,False,P,0.0,236.48766930555556,0.0,0.0,47.59,0.0,780.6495408333334,-843.9120529166667,0.0,299.5,779.6495408333334,-843.9120529166667,,299.5
2025-10-29,2,2025-10-29T00:30:00Z,2025-10-30T01:14:35Z,49.68,49.68,False,P,0.0,287.44439338383836,0.0,0.0,49.68,0.0,780.5833333333334,-792.5939399494949,0.0,299.5,779.7553471019853,-792.5939399494949,,299.327986231348
2025-10-29,3,2025-10-29T01:00:00Z,2025-10-30T01:44:29Z,42.61,42.61,False,P,0.0,346.88061335550884,0.0,0.0,42.61,0.0,781.0621445238095,-733.884367535014,0.0,299.5,780.3760295008403,-733.884367535014,,299.18611502296926
2025-10-29,4,2025-10-29T01:30:00Z,2025-10-30T02:15:04Z,8.7,8.7,False,N,0.0,-167.30512782212884,0.0,0.0,,,780.9263930310458,-1247.8217944887956,0.0,299.5,780.9263930310458,-1246.8217944887956,,299.5
2025-10-29,5,2025-10-29T02:00:00Z,2025-10-30T02:44:30Z,0.0,0.0,False,N,0.0,-38.61904761904762,0.0,0.0,,,780.8083333333333,-1119.127380952381,0.0,299.5,780.8083333333333,-1118.127380952381,,299.5
2025-10-29,6,2025-10-29T02:30:00Z,2025-10-30T03:14:36Z,5.8,5.8,False,N,0.0,-81.00123908730158,0.0,0.0,,,780.5467177777778,-1161.2979057539683,0.0,299.5,780.5467177777778,-1160.2979057539683,,299.5
2025-10-29,7,2025-10-29T03:00:00Z,2025-10-30T03:44:31Z,29.62,29.62,False,P,0.0,192.38263464285714,0.0,0.0,29.62,0.0,780.5280208333334,-888.3018098015873,0.0,299.5,779.5280208333334,-888.3018098015873,,299.5
2025-10-29,8,2025-10-29T03:30:00Z,2025-10-30T04:14:44Z,31.34,31.34,False,P,0.0,64.45985556077694,0.0,0.0,31.34,0.0,780.5104166666666,-1015.5984777725564,0.0,299.5,779.5104166666666,-1015.5984777725564,,299.5
2025-10-29,9,2025-10-29T04:00:00Z,2025-10-30T04:44:26Z,-17.32,-17.32,False,N,0.0,-408.0876582856447,0.0,0.0,,,780.6308427777777,-1488.4243249523113,0.0,299.5,780.6308427777777,-1487.4243249523113,,299.5
2025-10-29,10,2025-10-29T04:30:00Z,2025-10-30T05:14:28Z,-17.32,-17.32,False,N,0.0,-836.3020688834423,0.0,0.0,,,780.7083333333334,-1916.5354022167755,0.0,299.5,780.7083333333334,-1915.5354022167755,,299.5
2025-10-29,11,2025-10-29T05:00:00Z,2025-10-30T05:44:24Z,-17.32,-17.32,False,N,0.0,-965.4477752579365,0.0,0.0,,,795.05,-2060.30610859127,0.0,299.5,795.05,-2059.30610859127,,299.5
2025-10-29,12,2025-10-29T05:30:00Z,2025-10-30T06:14:25Z,-10.5,-10.5,False,N,0.0,-483.2168778083028,0.0,0.0,,,788.5980330448718,-1571.745082936508,0.0,299.5,788.5980330448718,-1570.745082936508,,299.5
2025-10-29,13,2025-10-29T06:00:00Z,2025-10-30T06:44:31Z,37.68,37.68,False,N,0.0,-73.29984908613446,0.0,0.0,,,713.6986611099439,-896.5992538480392,0.0,109.5,713.6986611099439,-895.5992538480392,,109.5
2025-10-29,14,2025-10-29T06:30:00Z,2025-10-30T07:14:36Z,28.34,28.34,False,N,0.0,-214.8281466955267,0.0,0.0,,,584.128373015873,-946.9852897113997,0.0,147.9,584.128373015873,-945.9852897113997,,147.9
2025-10-29,15,2025-10-29T07:00:00Z,2025-10-30T07:44:24Z,55.1,55.1,False,N,0.0,-432.54975986531986,0.0,0.0,55.1,1.0,493.2055555555556,-925.6436487542087,0.0,0.0,493.2055555555556,-924.6436487542087,,
