settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-05,20,2026-05-05T08:30:00Z,2026-05-06T09:14:38Z,65.07184942640083,65.07184942640083,False,N,0.0,-411.9742982407407,0.0,0.0,65.07617777777777,1.0,735.7488709259259,-1148.1361415277777,0.0,0.0,735.7488709259259,-1147.1361415277777,,
2026-05-05,21,2026-05-05T09:00:00Z,2026-05-06T09:44:35Z,80.36476120925819,80.36476120925819,False,N,0.0,-591.1672048611111,0.0,0.0,80.407,1.0,490.48359375,-1082.0866493055555,0.0,0.0,490.48359375,-1081.0866493055555,,
2026-05-05,22,2026-05-05T09:30:00Z,2026-05-06T10:14:45Z,86.24500171214903,86.24500171214903,False,N,0.0,-95.92540357805159,0.0,0.0,86.81358333333333,1.0,667.7784988047151,-764.2535087169219,0.0,0.0,667.7784988047151,-763.2535087169219,,
2026-05-05,23,2026-05-05T10:00:00Z,2026-05-06T10:45:25Z,89.14788570960923,89.14788570960923,False,N,0.0,-97.80391301587302,0.0,0.0,89.219,1.0,703.5876212896825,-801.3015064285714,0.0,0.0,703.5876212896825,-800.3015064285714,,
2026-05-05,24,2026-05-05T10:30:00Z,2026-05-06T11:14:58Z,87.52,87.52,False,N,0.0,-247.3029749404762,0.0,0.0,87.52,1.0,397.02896950396826,-644.0791666666667,0.0,0.0,397.02896950396826,-643.0791666666667,,
2026-05-05,25,2026-05-05T11:00:00Z,2026-05-06T11:44:36Z,86.02660039464294,86.02660039464294,False,N,0.0,-178.12842325396826,0.0,0.0,86.51566666666666,1.0,360.3767515238095,-538.9571065277778,0.0,0.0,360.3767515238095,-537.9571065277778,,
2026-05-05,26,2026-05-05T11:30:00Z,2026-05-06T12:14:36Z,88.40527922402609,88.40527922402609,False,N,0.0,-300.1225457738095,0.0,0.0,88.52083333333333,1.0,218.65833686507938,-518.671252718254,0.0,0.0,218.65833686507938,-517.671252718254,,
2026-05-05,27,2026-05-05T12:00:00Z,2026-05-06T12:44:39Z,52.82,52.82,False,N,0.0,-322.1152333333333,0.0,0.0,,,180.76448208333332,-502.8444733933704,0.0,0.0,180.76448208333332,-501.8444733933704,,
2026-05-05,28,2026-05-05T12:30:00Z,2026-05-06T13:14:27Z,86.70802080632804,86.70802080632804,False,N,0.0,-109.21309694444444,0.0,0.0,87.44158333333333,1.0,246.7278051388889,-356.3819736111111,0.0,0.0,246.7278051388889,-355.3819736111111,,
2026-05-05,29,2026-05-05T13:00:00Z,2026-05-06T13:44:39Z,127.71,127.71,False,P,0.0,214.2238991388889,0.0,0.0,,,568.9753876111112,-354.36788865277776,0.0,0.0,567.9753876111112,-354.36788865277776,,
2026-05-05,30,2026-05-05T13:30:00Z,2026-05-06T14:14:39Z,122.52,122.52,False,P,0.0,22.37939375,0.0,0.0,,,434.11736972222224,-411.5715323611111,0.0,0.0,433.11736972222224,-411.5715323611111,,
2026-05-05,31,2026-05-05T14:00:00Z,2026-05-06T14:44:33Z,89.45,89.45,False,N,0.0,-164.40143911492376,0.0,0.0,89.45,1.0,220.64856088507625,-385.25041305555555,0.0,0.0,220.64856088507625,-384.25041305555555,,
2026-05-05,32,2026-05-05T14:30:00Z,2026-05-06T15:14:34Z,109.11,109.11,False,N,0.0,-49.34926004050926,0.0,0.0,109.11,0.0,201.45095870949075,-250.64771991319444,0.0,0.0,201.45095870949075,-249.64771991319444,,
2026-05-05,33,2026-05-05T15:00:00Z,2026-05-06T15:44:28Z,143.47909017773227,143.47909017773227,False,P,0.0,66.81126541666667,0.0,0.0,,,469.1365511111111,-402.40655597222224,0.0,0.0,468.1365511111111,-402.40655597222224,,
2026-05-05,34,2026-05-05T15:30:00Z,2026-05-06T16:14:40Z,147.29,147.29,False,P,0.0,36.21735708333333,0.0,0.0,,,301.85742791666667,-265.44241916666664,0.0,0.0,300.85742791666667,-265.44241916666664,,
2026-05-05,35,2026-05-05T16:00:00Z,2026-05-06T16:44:29Z,146.97,146.97,False,P,0.0,61.95017402777778,0.0,0.0,,,474.09184597222225,-411.9918455555555,0.0,0.0,473.09184597222225,-411.9918455555555,,
2026-05-05,36,2026-05-05T16:30:00Z,2026-05-06T17:14:27Z,143.57,143.57,False,P,0.0,35.12574835748792,0.0,0.0,,,484.08673044082127,-448.76901400362317,0.0,0.0,483.08673044082127,-448.76901400362317,,
2026-05-05,37,2026-05-05T17:00:00Z,2026-05-06T17:44:27Z,160.0,160.0,False,P,0.0,428.0822231746032,0.0,0.0,,,856.9560295337302,-428.17974652777775,0.0,0.0,855.9560295337302,-428.17974652777775,,
2026-05-05,38,2026-05-05T17:30:00Z,2026-05-06T18:14:32Z,160.0,160.0,False,P,0.0,568.6196418452348,0.0,0.0,,,999.7068659750919,-430.31035413970466,0.0,0.0,998.7068659750919,-430.31035413970466,,
2026-05-05,39,2026-05-05T18:00:00Z,2026-05-06T18:44:30Z,165.0,165.0,False,P,0.0,580.2959414146499,0.0,0.0,,,1035.4137549550467,-454.9743754321866,0.0,0.0,1034.4137549550467,-454.9743754321866,,
2026-05-05,40,2026-05-05T18:30:00Z,2026-05-06T19:14:31Z,172.11,172.11,False,P,0.0,507.87824288461536,0.0,0.0,,,881.086784751016,-373.0105252380952,0.0,0.0,880.086784751016,-373.0105252380952,,
2026-05-05,41,2026-05-05T19:00:00Z,2026-05-06T19:44:32Z,89.52,89.52,False,N,0.0,-43.831805555555555,0.0,0.0,,,392.61597222222224,-436.3977777777778,0.0,0.0,392.61597222222224,-435.3977777777778,,
2026-05-05,42,2026-05-05T19:30:00Z,2026-05-06T20:14:30Z,150.43,150.43,False,P,0.0,7.610555555555556,0.0,0.0,,,234.77916666666667,-226.74916666666667,0.0,0.0,233.77916666666667,-226.74916666666667,,
2026-05-05,43,2026-05-05T20:00:00Z,2026-05-06T20:44:28Z,137.16468475360747,137.16468475360747,False,P,0.0,36.43375277777778,0.0,0.0,,,269.8263888888889,-233.1930638888889,0.0,0.0,268.8263888888889,-233.1930638888889,,
2026-05-05,44,2026-05-05T20:30:00Z,2026-05-06T21:15:01Z,129.0,129.0,False,P,0.0,4.699569444444444,0.0,0.0,,,247.64696180555555,-242.5886284722222,0.0,0.0,246.64696180555555,-242.5886284722222,,
2026-05-05,45,2026-05-05T21:00:00Z,2026-05-06T21:44:31Z,129.0,129.0,False,P,0.0,59.08703225806452,0.0,0.0,,,274.5620322580645,-215.525,0.0,0.0,273.5620322580645,-215.525,,
2026-05-05,46,2026-05-05T21:30:00Z,2026-05-06T22:14:39Z,129.0,129.0,False,P,0.0,193.17690067049807,0.0,0.0,,,412.1102340038314,-219.60624445011905,0.0,0.0,411.1102340038314,-219.60624445011905,,
2026-05-05,47,2026-05-05T22:00:00Z,2026-05-06T22:44:27Z,123.48,123.48,False,P,0.0,2.5368207941483805,0.0,0.0,,,430.5193965517241,-428.29924242424244,0.0,0.0,429.5193965517241,-428.29924242424244,,
2026-05-05,48,2026-05-05T22:30:00Z,2026-05-06T23:14:32Z,111.34,111.34,False,P,0.0,198.75277777777777,0.0,0.0,111.34,0.0,578.0,-379.2472222222222,0.0,0.0,577.0,-379.2472222222222,,
