settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-03,22,2026-06-03T09:30:00Z,2026-06-04T10:14:33Z,133.85,133.85,False,P,0.0,26.619533656821027,0.0,0.0,,,1113.2988822823029,-1086.7392119432413,0.0,0.0,1112.2988822823029,-1086.7392119432413,,
2026-06-03,23,2026-06-03T10:00:00Z,2026-06-04T10:44:43Z,135.5,135.5,False,P,0.0,254.30333537948871,0.0,0.0,,,1238.2032215532845,-734.291101287178,-250.0,0.0,1237.2032215532845,-734.291101287178,-250.0,
2026-06-03,24,2026-06-03T10:30:00Z,2026-06-04T11:14:45Z,64.7,64.7,False,N,0.0,-86.97759411796636,0.0,0.0,,,1247.2928985630874,-1084.6588100901886,-250.0,0.0,1247.2928985630874,-1083.6588100901886,-250.0,
2026-06-03,25,2026-06-03T11:00:00Z,2026-06-04T11:44:34Z,45.36,45.36,False,N,0.0,-532.8696488487608,0.0,0.0,,,959.3903212548179,-1242.4393670432053,-250.0,0.0,959.3903212548179,-1241.4393670432053,-250.0,
2026-06-03,26,2026-06-03T11:30:00Z,2026-06-04T12:14:35Z,26.85,26.85,False,N,0.0,-457.39282333971903,0.0,0.0,,,1012.1736748546728,-1219.8656383534124,-250.0,0.0,1012.1736748546728,-1218.8656383534124,-250.0,
2026-06-03,27,2026-06-03T12:00:00Z,2026-06-04T12:44:33Z,32.43,32.43,False,N,0.0,-154.8335131653019,0.0,0.0,,,1044.5947453018782,-950.1064107838088,-250.0,0.0,1044.5947453018782,-950.1064107838088,-249.0,
2026-06-03,28,2026-06-03T12:30:00Z,2026-06-04T13:20:25Z,34.56,34.56,False,N,0.0,-97.35550763748905,0.0,0.0,,,1043.91098575001,-891.787837637489,-250.0,0.0,1043.91098575001,-891.787837637489,-249.0,
2026-06-03,29,2026-06-03T13:00:00Z,2026-06-04T13:44:46Z,28.74,28.74,False,P,0.0,48.70239109126984,0.0,0.0,28.74,0.0,1043.0908738888888,-745.2509819642858,-250.0,0.0,1042.0908738888888,-745.2509819642858,-250.0,
2026-06-03,30,2026-06-03T13:30:00Z,2026-06-04T14:15:26Z,28.6,28.6,False,P,0.0,83.58124818181818,0.0,0.0,28.6,0.0,1042.0770843497526,-708.5354184848485,-250.0,0.0,1041.0770843497526,-708.5354184848485,-250.0,
2026-06-03,31,2026-06-03T14:00:00Z,2026-06-04T14:48:17Z,52.1,52.1,False,P,0.0,541.8702677053141,0.0,0.0,52.1,0.0,1041.671655369841,-501.2216611835749,0.0,0.0,1040.671655369841,-501.2216611835749,,
2026-06-03,32,2026-06-03T14:30:00Z,2026-06-04T15:14:29Z,90.0,90.0,False,P,0.0,448.2451036111111,0.0,0.0,90.0,1.0,1075.6032232222221,-627.6476741666667,0.0,0.0,1074.6032232222221,-627.6476741666667,,
2026-06-03,33,2026-06-03T15:00:00Z,2026-06-04T15:44:36Z,90.0,90.0,False,P,0.0,517.4794444444444,0.0,0.0,90.0,1.0,948.85,-431.37055555555554,0.0,0.0,947.85,-431.37055555555554,,
2026-06-03,34,2026-06-03T15:30:00Z,2026-06-04T16:15:09Z,139.8,139.8,False,P,0.0,411.4783674894405,0.0,0.0,,,884.6154041167299,-473.44385473278174,0.0,0.0,883.6154041167299,-473.44385473278174,,
2026-06-03,35,2026-06-03T16:00:00Z,2026-06-04T16:44:39Z,128.0,128.0,False,P,0.0,98.54765738095239,0.0,0.0,,,878.1927777777778,-780.0148831746031,0.0,0.0,877.1927777777778,-780.0148831746031,,
2026-06-03,36,2026-06-03T16:30:00Z,2026-06-04T17:25:34Z,133.0,133.0,False,P,0.0,26.03782914682639,0.0,0.0,,,918.0850056338727,-893.3249949394283,0.0,0.0,917.0850056338727,-893.3249949394283,,
2026-06-03,37,2026-06-03T17:00:00Z,2026-06-04T17:50:22Z,133.0,133.0,False,P,0.0,167.05000069444444,0.0,0.0,,,991.0083341666667,-823.775,0.0,0.0,990.0083341666667,-823.775,,
2026-06-03,38,2026-06-03T17:30:00Z,2026-06-04T18:14:27Z,133.0,133.0,False,P,0.0,33.82258861111111,0.0,0.0,,,1013.0240826388889,-978.8743522222222,0.0,0.0,1012.0240826388889,-978.8743522222222,,
2026-06-03,39,2026-06-03T18:00:00Z,2026-06-04T18:44:48Z,116.41,116.41,False,N,0.0,-99.51443805555556,0.0,0.0,116.41,0.0,919.5937391666666,-1018.7270509722222,0.0,0.0,919.5937391666666,-1017.7270509722222,,
2026-06-03,40,2026-06-03T18:30:00Z,2026-06-04T19:14:29Z,118.35,118.35,False,N,0.0,-93.99166625,0.0,0.0,118.35,0.0,915.9148152314722,-1010.0064844444445,0.0,0.0,915.9148152314722,-1009.0064844444445,,
2026-06-03,41,2026-06-03T19:00:00Z,2026-06-04T19:44:31Z,74.5,74.5,False,N,0.0,-77.74134596153846,0.0,0.0,,,949.8166702991452,-1027.09167375,0.0,0.0,949.8166702991452,-1026.09167375,,
2026-06-03,42,2026-06-03T19:30:00Z,2026-06-04T20:14:32Z,80.0,80.0,False,N,0.0,-35.50482257132132,0.0,0.0,,,918.1932127777778,-954.3015485804827,0.0,0.0,918.1932127777778,-953.3015485804827,,
2026-06-03,43,2026-06-03T20:00:00Z,2026-06-04T20:45:25Z,139.0,139.0,False,P,0.0,268.78747140688426,0.0,0.0,,,954.3386664068843,-685.0720259902176,0.0,0.0,953.3386664068843,-685.0720259902176,,
2026-06-03,44,2026-06-03T20:30:00Z,2026-06-04T21:14:31Z,147.5,147.5,False,P,0.0,341.225,0.0,0.0,,,917.5,-576.275,0.0,0.0,916.5,-576.275,,
2026-06-03,45,2026-06-03T21:00:00Z,2026-06-04T21:44:32Z,139.0,139.0,False,P,0.0,236.4107843137255,0.0,0.0,,,1081.0441176470588,-469.65833333333336,-375.0,0.0,1080.0441176470588,-469.65833333333336,-375.0,
2026-06-03,46,2026-06-03T21:30:00Z,2026-06-04T22:14:35Z,139.0,139.0,False,P,0.0,209.63768818627452,0.0,0.0,,,1245.8725490196077,-661.3483429166666,-375.0,0.0,1244.8725490196077,-661.3483429166666,-375.0,
2026-06-03,47,2026-06-03T22:00:00Z,2026-06-04T22:44:46Z,132.5,132.5,False,P,0.0,92.94890639430014,0.0,0.0,,,1513.2867530030098,-671.5784308369305,-749.5,0.0,1512.2867530030098,-671.5784308369305,-749.5,
2026-06-03,48,2026-06-03T22:30:00Z,2026-06-04T23:14:36Z,52.97,52.97,False,N,0.0,-114.15939347222222,0.0,0.0,,,1705.6531136111112,-1070.4631130555556,-749.5,0.0,1705.6531136111112,-1070.4631130555556,-748.5,
