settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-02,1,2025-09-01T23:00:00Z,2025-09-02T23:44:28Z,96.9,96.9,False,P,0.0,177.8630705448718,0.0,0.0,,,1561.0285016559828,-1336.3079170833332,-100.0,53.161,1560.0285016559828,-1336.3079170833332,-100.0,53.161
2025-09-02,2,2025-09-01T23:30:00Z,2025-09-03T00:15:45Z,99.0,99.0,False,P,0.0,223.9607798705685,0.0,0.0,,,1633.3942848705685,-1351.1632444357033,-100.0,41.666,1632.3942848705685,-1351.1632444357033,-100.0,41.666
2025-09-02,3,2025-09-02T00:00:00Z,2025-09-03T00:44:35Z,96.95,96.95,False,P,0.0,215.40601918121965,0.0,0.0,,,1524.8255339728862,-1253.4464240865384,-100.0,43.9,1523.8255339728862,-1253.4464240865384,-100.0,43.9
2025-09-02,4,2025-09-02T00:30:00Z,2025-09-03T01:14:34Z,96.9,96.9,False,P,0.0,206.96373001884862,0.0,0.0,,,1518.398563352182,-1252.0077350667734,-100.0,40.666,1517.398563352182,-1252.0077350667734,-100.0,40.666
2025-09-02,5,2025-09-02T01:00:00Z,2025-09-03T01:44:26Z,60.59,60.59,False,N,0.0,-2.7178885528673837,0.0,0.0,,,1241.114789780466,-1196.7920232341269,-100.0,53.501,1241.114789780466,-1195.7920232341269,-100.0,53.501
2025-09-02,6,2025-09-02T01:30:00Z,2025-09-03T02:15:07Z,94.0,94.0,False,P,0.0,36.59201484767025,0.0,0.0,,,1226.858681514337,-1090.0515127777778,-100.0,0.0,1225.858681514337,-1090.0515127777778,-100.0,
2025-09-02,7,2025-09-02T02:00:00Z,2025-09-03T02:44:29Z,59.670776594347174,59.670776594347174,False,N,0.0,-156.00174447431303,0.0,0.0,59.682,1.0,1004.4606169840204,-1145.3381449074075,-50.0,35.067,1004.4606169840204,-1144.40232455613,-49.935820351277464,35.067
2025-09-02,8,2025-09-02T02:30:00Z,2025-09-03T03:14:35Z,60.08287191126067,60.08287191126067,False,N,0.0,-108.23166666666667,0.0,0.0,60.154666666666664,1.0,948.985,-1058.45,-50.0,50.85,948.985,-1057.9833333333333,-49.46666666666667,50.85
2025-09-02,9,2025-09-02T03:00:00Z,2025-09-03T03:44:34Z,94.0,94.0,False,P,0.0,25.173833333333334,0.0,0.0,,,1023.3575,-997.0416666666666,-50.0,48.533,1022.3575,-997.0416666666666,-50.0,48.533
2025-09-02,10,2025-09-02T03:30:00Z,2025-09-03T04:14:26Z,94.0,94.0,False,P,0.0,22.614966435185185,0.0,0.0,,,1059.7658636574074,-990.6115079166667,-50.0,3.45,1058.7658636574074,-990.6115079166667,-50.0,3.45
2025-09-02,11,2025-09-02T04:00:00Z,2025-09-03T04:44:34Z,70.04,70.04,False,N,0.0,-159.1119212962963,0.0,0.0,70.04,0.525,852.046412037037,-961.1753472222222,-50.0,0.0,852.046412037037,-960.4895914321636,-49.68575579005868,
2025-09-02,12,2025-09-02T04:30:00Z,2025-09-03T05:14:31Z,70.55,70.55,False,N,0.0,-348.7468823611111,0.0,0.0,70.55,0.14001597222222223,611.7018002777778,-956.3684669444444,-50.0,46.283,611.7018002777778,-955.511837401727,-49.85662954271738,46.283
2025-09-02,13,2025-09-02T05:00:00Z,2025-09-03T05:44:29Z,74.43,74.43,False,N,0.0,-202.53036599206348,0.0,0.0,74.43,0.0,698.009078452381,-960.1275223611111,-50.0,109.395,698.009078452381,-959.374398920856,-49.75312344025508,109.395
2025-09-02,14,2025-09-02T05:30:00Z,2025-09-03T06:14:29Z,81.27,81.27,False,N,0.0,-106.00440888888889,0.0,0.0,81.27,0.0,869.2633371428572,-975.9343686111112,-50.0,50.844,869.2633371428572,-975.0334626865274,-49.90090592458377,50.844
2025-09-02,15,2025-09-02T06:00:00Z,2025-09-03T06:44:31Z,102.42,102.42,False,P,0.0,23.824199616402115,0.0,0.0,,,631.8074883664021,-910.020717824074,0.0,302.161,631.8074883664021,-910.020717824074,,301.161
2025-09-02,16,2025-09-02T06:30:00Z,2025-09-03T07:14:34Z,102.95,102.95,False,P,0.0,76.78240905864197,0.0,0.0,,,504.964159058642,-763.2937886882717,0.0,335.262,504.964159058642,-763.2937886882717,,334.262
2025-09-02,17,2025-09-02T07:00:00Z,2025-09-03T07:44:31Z,96.92,96.92,False,P,0.0,35.080708950617286,0.0,0.0,,,522.2426422839507,-693.0287533950617,-50.0,256.0,522.2426422839507,-693.0287533950617,-50.0,255.0
2025-09-02,18,2025-09-02T07:30:00Z,2025-09-03T08:14:48Z,59.38,59.38,False,N,0.0,-12.55636,0.0,0.0,,,455.58964,-616.5183437037037,-50.0,198.689,455.58964,-615.5183437037037,-50.0,198.689
2025-09-02,19,2025-09-02T08:00:00Z,2025-09-03T08:44:29Z,54.47,54.47,False,N,0.0,-46.06144833333333,0.0,0.0,,,596.3996627777777,-528.1562012393163,-125.0,11.05,596.3996627777777,-527.1562012393163,-125.0,11.05
2025-09-02,20,2025-09-02T08:30:00Z,2025-09-03T09:14:28Z,44.28592593918994,44.28592593918994,False,N,0.0,-128.0885847222222,0.0,0.0,44.50380784722222,1.0,371.4377583333333,-392.32942638888886,-125.0,17.801,371.4377583333333,-391.5432729228543,-124.78615346603456,17.801
2025-09-02,21,2025-09-02T09:00:00Z,2025-09-03T09:44:25Z,50.6,50.6,False,N,0.0,-168.66078472222222,0.0,0.0,,,429.30069347222224,-398.2708670833333,-200.0,0.233,429.30069347222224,-397.2708670833333,-200.0,0.233
2025-09-02,22,2025-09-02T09:30:00Z,2025-09-03T10:14:32Z,99.75,99.75,False,P,0.0,109.55071527777778,0.0,0.0,,,567.7429469444445,-278.23291222222224,-200.0,19.817,566.7429469444445,-278.23291222222224,-200.0,19.817
2025-09-02,23,2025-09-02T10:00:00Z,2025-09-03T10:44:24Z,79.72,79.72,False,P,0.0,17.10236734126984,0.0,0.0,,,602.3145833333333,-311.02088265873016,-275.0,0.917,601.3145833333333,-311.02088265873016,-275.0,0.917
2025-09-02,24,2025-09-02T10:30:00Z,2025-09-03T11:14:27Z,47.0,47.0,False,N,0.0,-126.08194444444445,0.0,0.0,47.0,1.0,433.48333333333335,-285.1986111111111,-275.0,0.0,433.48333333333335,-284.4856083284144,-274.71300278269666,
2025-09-02,25,2025-09-02T11:00:00Z,2025-09-03T11:44:29Z,50.5,50.5,False,N,0.0,-313.60884939713065,0.0,0.0,,,428.8333333333333,-442.542182730464,-300.0,0.0,428.8333333333333,-441.542182730464,-300.0,
2025-09-02,26,2025-09-02T11:30:00Z,2025-09-03T12:14:35Z,50.6,50.6,False,N,0.0,-245.85392846916972,0.0,0.0,,,428.50003663004276,-374.48726180250304,-300.0,0.0,428.50003663004276,-373.48726180250304,-300.0,
2025-09-02,27,2025-09-02T12:00:00Z,2025-09-03T12:45:15Z,52.16,52.16,False,N,0.0,-150.51507131944444,0.0,0.0,,,433.47474555555556,-284.08148215277777,-300.0,0.0,433.47474555555556,-283.08148215277777,-300.0,
2025-09-02,28,2025-09-02T12:30:00Z,2025-09-03T13:14:28Z,54.0,54.0,False,N,0.0,-102.30165674603174,0.0,0.0,,,553.0172735780424,-355.3867824074074,-300.0,0.0,553.0172735780424,-354.3867824074074,-300.0,
2025-09-02,29,2025-09-02T13:00:00Z,2025-09-03T13:44:29Z,96.9,96.9,False,P,0.0,103.37580465913716,0.0,0.0,,,743.655291005291,-340.1878196794872,-300.0,0.0,742.655291005291,-340.1878196794872,-300.0,
2025-09-02,30,2025-09-02T13:30:00Z,2025-09-03T14:14:34Z,104.0,104.0,False,P,0.0,260.0500023611111,0.0,0.0,,,777.9166666666666,-218.01666430555557,-300.0,0.0,776.9166666666666,-218.01666430555557,-300.0,
2025-09-02,31,2025-09-02T14:00:00Z,2025-09-03T14:44:30Z,99.75,99.75,False,P,0.0,114.31956804812779,0.0,0.0,,,808.0767908235713,-394.089955761396,-300.0,0.0,807.0767908235713,-394.089955761396,-300.0,
2025-09-02,32,2025-09-02T14:30:00Z,2025-09-03T15:14:24Z,55.75,55.75,False,N,0.0,-89.02171230599647,0.0,0.0,,,744.3705698313493,-533.3919670679012,-300.0,0.0,744.3705698313493,-532.3919670679012,-300.0,
2025-09-02,33,2025-09-02T15:00:00Z,2025-09-03T15:44:27Z,85.47,85.47,False,P,0.0,57.475011400898076,0.0,0.0,,,684.9401754385965,-532.3904973710318,-300.0,204.717,684.9401754385965,-532.3904973710318,-300.0,203.717
2025-09-02,34,2025-09-02T15:30:00Z,2025-09-03T16:14:37Z,86.62,86.62,False,P,0.0,92.26761806547619,0.0,0.0,,,597.0250293402778,-360.01371526785715,-300.0,155.0,597.0250293402778,-360.01371526785715,-300.0,154.0
2025-09-02,35,2025-09-02T16:00:00Z,2025-09-03T16:44:33Z,128.75,128.75,False,P,0.0,324.8585819381025,0.0,0.0,,,596.652100456621,-126.98935185185185,-300.0,155.0,595.652100456621,-126.98935185185185,-300.0,155.0
2025-09-02,36,2025-09-02T16:30:00Z,2025-09-03T17:14:26Z,126.25,126.25,False,P,0.0,67.99700772450532,0.0,0.0,,,477.14164383561643,-264.2113027777778,-300.0,155.0,476.14164383561643,-264.2113027777778,-300.0,155.0
2025-09-02,37,2025-09-02T17:00:00Z,2025-09-03T17:44:28Z,128.75,128.75,False,P,0.0,251.83203734567903,0.0,0.0,,,485.4524044444444,-233.91969053310888,0.0,0.0,484.4524044444444,-233.91969053310888,,
2025-09-02,38,2025-09-02T17:30:00Z,2025-09-03T18:14:24Z,128.75,128.75,False,P,0.0,238.56203912037037,0.0,0.0,,,521.5,-283.2296275462963,0.0,0.0,520.5,-283.2296275462963,,
2025-09-02,39,2025-09-02T18:00:00Z,2025-09-03T18:44:27Z,70.51,70.51,False,N,0.0,-19.237552083333334,0.0,0.0,,,469.9166666666667,-489.5805541666667,0.0,0.0,469.9166666666667,-488.5805541666667,,
2025-09-02,40,2025-09-02T18:30:00Z,2025-09-03T19:14:36Z,65.0,65.0,False,N,0.0,-279.26230555555554,0.0,0.0,,,406.51008333333334,-686.0545277777778,0.0,0.0,406.51008333333334,-685.0545277777778,,
2025-09-02,41,2025-09-02T19:00:00Z,2025-09-03T19:44:33Z,66.00622327849268,66.00622327849268,False,N,0.0,-9.715277777777779,0.0,0.0,,,406.6,-316.3152777777778,-100.0,0.0,406.6,-315.3152777777778,-100.0,
2025-09-02,42,2025-09-02T19:30:00Z,2025-09-03T20:14:28Z,66.0,66.0,False,N,0.0,-32.19258333333333,0.0,0.0,,,406.5004537037037,-338.89258333333333,-100.0,0.0,406.5004537037037,-337.89258333333333,-100.0,
2025-09-02,43,2025-09-02T20:00:00Z,2025-09-03T20:44:35Z,124.0,124.0,False,P,0.0,173.43862472222222,0.0,0.0,,,522.3927913888889,-224.06270033950616,-125.0,0.0,521.3927913888889,-224.06270033950616,-125.0,
2025-09-02,44,2025-09-02T20:30:00Z,2025-09-03T21:14:29Z,62.6,62.6,False,N,0.0,-89.79375,0.0,0.0,,,654.4055555555556,-619.3326388888889,-125.0,0.0,654.4055555555556,-618.3326388888889,-125.0,
2025-09-02,45,2025-09-02T21:00:00Z,2025-09-03T21:44:26Z,63.0,63.0,False,N,0.0,-115.78577670454546,0.0,0.0,,,411.935,-430.2951509861546,-125.0,27.541,411.935,-429.2951509861546,-125.0,27.541
2025-09-02,46,2025-09-02T21:30:00Z,2025-09-03T22:14:35Z,63.0,63.0,False,N,0.0,-24.18262448717949,0.0,0.0,,,477.0516666666667,-383.9187078205128,-125.0,7.659,477.0516666666667,-382.9187078205128,-125.0,7.659
2025-09-02,47,2025-09-02T22:00:00Z,2025-09-03T22:44:28Z,57.5,57.5,False,N,0.0,-80.09024722222222,0.0,0.0,,,349.425,-272.3479138888889,-175.0,17.841,349.425,-271.3479138888889,-175.0,17.841
2025-09-02,48,2025-09-02T22:30:00Z,2025-09-03T23:14:39Z,104.71437416043766,104.71437416043766,False,P,0.0,167.1071263888889,0.0,0.0,104.62107810781077,1.0,520.2831819444444,-180.93568194444444,-175.0,2.892,519.5161819444445,-180.93568194444444,-175.0,2.659
