settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-01,1,2026-07-31T23:00:00Z,2026-08-01T23:44:25Z,160.0,160.0,False,P,0.0,130.0157628373016,0.0,0.0,,,957.024096170635,-826.9604066666667,0.0,0.0,956.024096170635,-826.9604066666667,,
2026-08-01,2,2026-07-31T23:30:00Z,2026-08-02T00:14:26Z,137.55,137.55,False,N,0.0,-139.00919089285713,0.0,0.0,137.55,0.0,692.6821885515873,-831.6417082407407,0.0,0.0,692.6821885515873,-830.6417082407407,,
2026-08-01,3,2026-08-01T00:00:00Z,2026-08-02T00:44:42Z,132.88,132.88,False,N,0.0,-1.7205609533595085,0.0,0.0,132.88,0.0,828.0041612688627,-829.2372276701643,0.0,0.0,828.0041612688627,-828.2372276701643,,
2026-08-01,4,2026-08-01T00:30:00Z,2026-08-02T01:14:27Z,160.0,160.0,False,P,0.0,311.3782365800216,0.0,0.0,,,1090.861479381206,-779.2294968649982,0.0,0.0,1089.861479381206,-779.2294968649982,,
2026-08-01,5,2026-08-01T01:00:00Z,2026-08-02T01:44:33Z,160.0,160.0,False,P,0.0,344.2494923148148,0.0,0.0,,,918.9411589814815,-574.5841566666667,0.0,0.0,917.9411589814815,-574.5841566666667,,
2026-08-01,6,2026-08-01T01:30:00Z,2026-08-02T02:15:27Z,183.0,183.0,False,P,0.0,364.5046225462963,0.0,0.0,183.0,1.0,630.7324074074074,-266.8061181944444,0.0,0.0,629.7324074074074,-266.8061181944444,,
2026-08-01,7,2026-08-01T02:00:00Z,2026-08-02T02:44:35Z,115.04,115.04,False,N,0.0,-0.9357157164902998,0.0,0.0,,,563.0353963271605,-563.9690490498236,0.0,0.0,563.0353963271605,-563.0333333333333,,
2026-08-01,8,2026-08-01T02:30:00Z,2026-08-02T03:14:31Z,124.06,124.06,False,P,0.0,32.45041666666667,0.0,0.0,124.06,0.0,563.0,-530.6079166666667,0.0,0.0,562.0,-530.6079166666667,,
2026-08-01,9,2026-08-01T03:00:00Z,2026-08-02T03:44:29Z,158.0,158.0,False,P,0.0,351.78569444444446,0.0,0.0,158.0,1.0,639.8333333333334,-288.1226388888889,0.0,0.0,638.8333333333334,-288.1226388888889,,
2026-08-01,10,2026-08-01T03:30:00Z,2026-08-02T04:14:32Z,163.4606937215383,163.4606937215383,False,P,0.0,244.09027920805093,0.0,0.0,162.45191666666668,1.0,790.7916712086158,-546.7086102363935,0.0,0.0,789.7916712086158,-546.7086102363935,,
2026-08-01,11,2026-08-01T04:00:00Z,2026-08-02T04:44:35Z,170.5040134669336,170.5040134669336,False,P,0.0,344.6348611111111,0.0,0.0,170.4225,1.0,850.1216056944445,-505.6257723611111,0.0,0.0,849.1216056944445,-505.6257723611111,,
