settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-24,32,2025-03-24T15:30:00Z,2025-03-25T16:14:30Z,69.04343307661159,69.04343307661159,False,N,0.0,-519.0889161617455,0.0,0.0,69.27658333333333,1.0,1098.7149399890482,-1618.238250440917,0.0,0.0,1098.7149399890482,-1617.238250440917,,
2025-03-24,33,2025-03-24T16:00:00Z,2025-03-25T16:44:32Z,70.39193540359132,70.39193540359132,False,N,0.0,-874.7043514016464,0.0,0.0,70.430660425,1.0,941.4095713569784,-2616.338919302881,0.0,800.0,941.4095713569784,-2615.338919302881,,800.0
2025-03-24,34,2025-03-24T16:30:00Z,2025-03-25T17:14:46Z,73.15809928945278,73.15809928945278,False,N,0.0,-672.1038594912945,0.0,0.0,73.69533333333334,1.0,831.9219739654778,-2304.0758313662946,0.0,800.0,831.9219739654778,-2303.0758313662946,,800.0
2025-03-24,35,2025-03-24T17:00:00Z,2025-03-25T17:44:32Z,60.31706882007599,60.31706882007599,False,N,0.0,-601.7305940277778,0.0,0.0,61.591204222222224,1.0,896.0922573611111,-2263.245035138889,0.0,765.052,896.0922573611111,-2262.245035138889,,765.052
2025-03-24,36,2025-03-24T17:30:00Z,2025-03-25T18:14:30Z,91.69,91.69,False,N,0.0,-112.01513722222222,0.0,0.0,,,1163.2317536111111,-2059.1067519444446,0.0,783.78,1163.2317536111111,-2058.1067519444446,,783.78
2025-03-24,37,2025-03-24T18:00:00Z,2025-03-25T18:44:44Z,145.0,145.0,False,P,0.0,259.5947277777778,0.0,0.0,,,1257.9527777777778,-2098.233333333333,0.0,1100.0,1256.9527777777778,-2098.233333333333,,1100.0
2025-03-24,38,2025-03-24T18:30:00Z,2025-03-25T19:14:37Z,130.17,130.17,False,N,0.0,-6.458735277777778,0.0,0.0,130.17,0.0,1160.3865076388888,-2266.872628928611,0.0,1100.0,1160.3865076388888,-2265.872628928611,,1100.0
2025-03-24,39,2025-03-24T19:00:00Z,2025-03-25T19:44:35Z,134.4,134.4,False,P,0.0,166.81354166666668,0.0,0.0,,,1187.0052083333333,-2220.1135416666666,0.0,1200.0,1187.0052083333333,-2220.1135416666666,,1199.0
2025-03-24,40,2025-03-24T19:30:00Z,2025-03-25T20:14:32Z,134.4,134.4,False,P,0.0,222.33338238095237,0.0,0.0,,,1165.050049047619,-2142.5916666666667,0.0,1200.0,1165.050049047619,-2142.5916666666667,,1199.0
2025-03-24,41,2025-03-24T20:00:00Z,2025-03-25T20:44:34Z,108.01,108.01,False,N,0.0,-211.2732002777778,0.0,0.0,108.01,0.0,1249.5259247222223,-1943.2648123611111,-0.473,482.304,1249.5259247222223,-1942.2648123611111,-0.473,482.304
2025-03-24,42,2025-03-24T20:30:00Z,2025-03-25T21:14:29Z,81.12798151692907,81.12798151692907,False,N,0.0,-371.6868430555555,0.0,0.0,82.30783333333333,1.0,1105.0588236111112,-1900.4838236111111,-0.48,423.696,1105.0588236111112,-1899.4838236111111,-0.48,423.696
2025-03-24,43,2025-03-24T21:00:00Z,2025-03-25T21:44:36Z,77.32787043884558,77.32787043884558,False,N,0.0,-123.7885295036814,0.0,0.0,79.17119250218315,0.6565466666666666,1660.5228712589203,-1784.4521245417486,-0.505,0.0,1660.5228712589203,-1783.4521245417486,-0.505,
2025-03-24,44,2025-03-24T21:30:00Z,2025-03-25T22:14:30Z,93.92,93.92,False,N,0.0,-363.5026998900463,0.0,0.0,93.92,0.0,1333.7684302899995,-1722.772257875,-0.436,25.768,1333.7684302899995,-1721.772257875,-0.436,25.768
2025-03-24,45,2025-03-24T22:00:00Z,2025-03-25T22:44:35Z,110.0,110.0,False,P,0.0,47.65455,0.0,0.0,,,1503.3994559722223,-1473.9364166666667,0.0,17.632,1502.3994559722223,-1473.9364166666667,,17.632
2025-03-24,46,2025-03-24T22:30:00Z,2025-03-25T23:14:30Z,61.49069092077266,61.49069092077266,False,N,0.0,-187.9064969393143,0.0,0.0,62.740875,1.0,1122.6973951342593,-1311.081203218982,0.0,0.0,1122.6973951342593,-1310.081203218982,,
2025-03-24,47,2025-03-24T23:00:00Z,2025-03-25T23:44:30Z,78.1,78.1,False,N,0.0,-141.50013227513227,0.0,0.0,78.1,1.0,950.7129629629629,-1092.2130952380953,0.0,0.0,950.7129629629629,-1091.2130952380953,,
2025-03-24,48,2025-03-24T23:30:00Z,2025-03-26T00:14:32Z,54.4,54.4,False,N,0.0,-243.27924559343435,0.0,0.0,54.4,1.0,883.9356924621212,-1127.265052006173,0.0,0.0,883.9356924621212,-1126.265052006173,,
