settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-27,1,2024-11-27T00:00:00Z,2024-11-28T00:44:35Z,84.01,84.01,False,N,0.0,-83.30671067821068,0.0,0.0,,,137.01666666666668,-232.35737734487734,0.0,12.034,137.01666666666668,-231.35737734487734,,12.034
2024-11-27,2,2024-11-27T00:30:00Z,2024-11-28T01:14:36Z,120.0,120.0,False,P,0.0,44.580955238095235,0.0,0.0,,,102.58333333333333,-58.00237809523809,0.0,0.0,101.58333333333333,-58.00237809523809,,
2024-11-27,3,2024-11-27T01:00:00Z,2024-11-28T01:45:04Z,125.0,125.0,False,P,0.0,24.378258547008546,0.0,0.0,,,43.736591880341884,-19.283333333333335,0.0,0.0,42.736591880341884,-19.283333333333335,,
2024-11-27,4,2024-11-27T01:30:00Z,2024-11-28T02:15:00Z,83.819731108402,83.819731108402,False,N,0.0,-26.72772722222222,0.0,0.0,,,24.231944444444444,-68.297505,0.0,17.417,24.231944444444444,-67.297505,,17.417
2024-11-27,5,2024-11-27T02:00:00Z,2024-11-28T02:44:38Z,109.9,109.9,False,P,0.0,65.68502727017888,0.0,0.0,,,109.50926254165134,-43.89367995225395,0.0,0.0,108.50926254165134,-43.89367995225395,,
2024-11-27,6,2024-11-27T02:30:00Z,2024-11-28T03:14:32Z,83.25,83.25,False,N,0.0,-146.91590965772275,0.0,0.0,,,72.78415570175439,-219.68381535947714,0.0,0.0,72.78415570175439,-218.68381535947714,,
2024-11-27,7,2024-11-27T03:00:00Z,2024-11-28T03:44:30Z,83.8,83.8,False,N,0.0,-22.673006683006538,0.0,0.0,,,189.02608953703702,-211.89460390522876,0.0,0.0,189.02608953703702,-210.89460390522876,,
2024-11-27,8,2024-11-27T03:30:00Z,2024-11-28T04:14:33Z,83.8,83.8,False,N,0.0,-64.92185458333333,0.0,0.0,,,226.20131666666666,-291.15937541666665,0.0,0.0,226.20131666666666,-290.15937541666665,,
2024-11-27,9,2024-11-27T04:00:00Z,2024-11-28T04:44:28Z,84.05,84.05,False,N,0.0,-28.541130952380954,0.0,0.0,,,200.0,-228.54113095238094,0.0,0.0,200.0,-227.54113095238094,,
2024-11-27,10,2024-11-27T04:30:00Z,2024-11-28T05:14:28Z,83.2,83.2,False,N,0.0,-498.78473728670633,0.0,0.0,,,199.81889248130094,-698.6347372867064,0.0,0.0,199.81889248130094,-697.6347372867064,,
2024-11-27,11,2024-11-27T05:00:00Z,2024-11-28T05:44:28Z,83.25,83.25,False,N,0.0,-261.66831662727805,0.0,0.0,,,198.8112053820056,-460.59331662727806,0.0,0.0,198.8112053820056,-459.59331662727806,,
2024-11-27,12,2024-11-27T05:30:00Z,2024-11-28T06:14:39Z,83.24258912062433,83.24258912062433,False,N,0.0,-576.473110598545,0.0,0.0,,,178.10003457837303,-754.573110598545,0.0,0.0,178.10003457837303,-753.573110598545,,
2024-11-27,13,2024-11-27T06:00:00Z,2024-11-28T06:44:32Z,82.0,82.0,False,N,0.0,-726.3359008888889,0.0,0.0,,,111.10013508333333,-837.4192342222223,0.0,0.0,111.10013508333333,-836.4192342222223,,
2024-11-27,14,2024-11-27T06:30:00Z,2024-11-28T07:14:25Z,81.3,81.3,False,N,0.0,-576.0408263305322,0.0,0.0,,,11.312745098039215,-587.9535714285714,0.0,0.0,11.312745098039215,-586.9535714285714,,
2024-11-27,15,2024-11-27T07:00:00Z,2024-11-28T07:44:26Z,83.8,83.8,False,N,0.0,-284.69924305555554,0.0,0.0,,,77.95,-404.26624305555555,0.0,41.392,77.95,-403.26624305555555,,41.392
2024-11-27,16,2024-11-27T07:30:00Z,2024-11-28T08:14:27Z,83.79993817672857,83.79993817672857,False,N,0.0,-62.541960317460315,0.0,0.0,83.919375,1.0,0.03333333333333333,-68.92496031746032,0.0,6.208,0.03333333333333333,-67.92496031746032,,6.208
2024-11-27,17,2024-11-27T08:00:00Z,2024-11-28T08:44:32Z,83.25,83.25,False,N,0.0,-320.6761519047619,0.0,0.0,83.25,1.0,0.0,-320.6761519047619,0.0,0.0,0.0,-319.6761519047619,,
2024-11-27,18,2024-11-27T08:30:00Z,2024-11-28T09:14:29Z,84.0,84.0,False,N,0.0,-175.2718253968254,0.0,0.0,,,17.958333333333332,-193.10515873015873,0.0,0.0,17.958333333333332,-192.10515873015873,,
2024-11-27,19,2024-11-27T09:00:00Z,2024-11-28T09:44:29Z,124.1,124.1,False,P,0.0,123.75833888888889,0.0,0.0,,,197.24166666666667,-73.48332777777777,0.0,0.0,196.24166666666667,-73.48332777777777,,
2024-11-27,20,2024-11-27T09:30:00Z,2024-11-28T10:14:30Z,132.0,132.0,False,P,0.0,238.79184833333332,0.0,0.0,,,238.82518166666668,-0.000181666666666667,0.0,0.0,237.82518166666668,-0.000181666666666667,,
2024-11-27,21,2024-11-27T10:00:00Z,2024-11-28T10:44:29Z,123.0,123.0,False,P,0.0,149.62294682539684,0.0,0.0,,,158.19199444444445,-8.67770873015873,0.0,0.0,157.19199444444445,-8.67770873015873,,
2024-11-27,22,2024-11-27T10:30:00Z,2024-11-28T11:14:33Z,132.0,132.0,False,P,0.0,232.66920531746032,0.0,0.0,132.0,1.0,302.90036166666664,-70.56485134920635,0.0,0.0,301.90036166666664,-70.56485134920635,,
