settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-06,12,2024-11-06T05:30:00Z,2024-11-07T06:14:36Z,75.0,75.0,False,N,0.0,-31.394166666666667,0.0,0.0,,,124.98333333333333,-156.3775,0.0,0.0,124.98333333333333,-155.3775,,
2024-11-06,13,2024-11-06T06:00:00Z,2024-11-07T06:44:29Z,74.7,74.7,False,N,0.0,-81.79678571428572,0.0,0.0,,,88.74166666666666,-170.54470238095237,0.0,0.0,88.74166666666666,-169.54470238095237,,
2024-11-06,14,2024-11-06T06:30:00Z,2024-11-07T07:14:31Z,136.62,136.62,False,P,0.0,62.43966847222222,0.0,0.0,,,136.6733351388889,-74.96666666666667,0.0,0.833,135.6733351388889,-74.96666666666667,,0.833
2024-11-06,15,2024-11-06T07:00:00Z,2024-11-07T07:44:32Z,134.0,134.0,False,P,0.0,34.277944444444444,0.0,0.0,,,168.07916666666668,-198.3022222222222,0.0,64.466,168.07916666666668,-198.3022222222222,,63.466
2024-11-06,16,2024-11-06T07:30:00Z,2024-11-07T08:14:36Z,75.5,75.5,False,N,0.0,-17.90570382936508,0.0,0.0,,,243.17431530982907,-266.12746785714285,0.0,5.067,243.17431530982907,-265.12746785714285,,5.067
2024-11-06,17,2024-11-06T08:00:00Z,2024-11-07T08:44:39Z,75.5,75.5,False,N,0.0,-108.48256152116402,0.0,0.0,,,28.529761666666666,-386.89089485449733,0.0,250.0,28.529761666666666,-385.89089485449733,,250.0
2024-11-06,18,2024-11-06T08:30:00Z,2024-11-07T09:14:29Z,77.97291913340528,77.97291913340528,False,N,0.0,-56.65,0.0,0.0,,,4.3,-311.125,0.0,250.0,4.3,-310.125,,250.0
2024-11-06,19,2024-11-06T09:00:00Z,2024-11-07T09:44:37Z,134.9504761904762,134.9504761904762,False,P,0.0,14.822409722222222,0.0,0.0,,,6.7,-257.5048586111111,0.0,265.59,6.7,-257.5048586111111,,264.59
2024-11-06,20,2024-11-06T09:30:00Z,2024-11-07T10:14:37Z,135.0,135.0,False,P,0.0,1.8256666666666668,0.0,0.0,,,6.533333333333333,-264.68333333333334,0.0,259.659,6.533333333333333,-264.68333333333334,,258.659
2024-11-06,21,2024-11-06T10:00:00Z,2024-11-07T10:44:33Z,75.65,75.65,False,N,0.0,-208.07807578703705,0.0,0.0,75.65,1.0,19.087020185185185,-304.6492424537037,0.0,77.407,19.087020185185185,-303.6492424537037,,77.407
2024-11-06,22,2024-11-06T10:30:00Z,2024-11-07T11:14:28Z,75.66,75.66,False,N,0.0,-148.54483402777777,0.0,0.0,75.66,1.0,39.20833263888889,-220.80416666666667,0.0,33.051,39.20833263888889,-219.80416666666667,,33.051
2024-11-06,23,2024-11-06T11:00:00Z,2024-11-07T11:44:34Z,107.72,107.72,False,N,0.0,-93.366,0.0,0.0,107.72,0.0,13.866666666666667,-140.89166666666668,0.0,33.659,13.866666666666667,-139.89166666666668,,33.659
2024-11-06,24,2024-11-06T11:30:00Z,2024-11-07T12:14:32Z,75.66,75.66,False,N,0.0,-88.375,0.0,0.0,75.66,1.0,9.566666666666666,-97.94166666666666,0.0,0.0,9.566666666666666,-96.94166666666666,,
2024-11-06,25,2024-11-06T12:00:00Z,2024-11-07T12:45:04Z,126.87988336012562,126.87988336012562,False,P,0.0,1.6073333333333333,0.0,0.0,,,0.0,-91.21666666666667,0.0,92.824,0.0,-91.21666666666667,,91.824
2024-11-06,26,2024-11-06T12:30:00Z,2024-11-07T13:14:23Z,135.0,135.0,False,P,0.0,74.92600166666666,0.0,0.0,,,87.23333333333333,-141.47499833333333,0.0,129.076,87.23333333333333,-141.47499833333333,,128.076
2024-11-06,27,2024-11-06T13:00:00Z,2024-11-07T13:44:24Z,135.0,135.0,False,P,0.0,39.616335138888886,0.0,0.0,,,155.6583351388889,-232.58333333333334,0.0,116.483,155.6583351388889,-232.58333333333334,,115.483
2024-11-06,28,2024-11-06T13:30:00Z,2024-11-07T14:14:29Z,75.75,75.75,False,N,0.0,-55.81627625,0.0,0.0,75.75,1.0,152.11666819444446,-244.35694444444445,0.0,36.424,152.11666819444446,-243.35694444444445,,36.424
2024-11-06,29,2024-11-06T14:00:00Z,2024-11-07T14:44:35Z,115.0,115.0,False,P,0.0,15.220759259259259,0.0,0.0,,,204.25648148148147,-396.78472222222223,0.0,207.749,204.25648148148147,-396.78472222222223,,206.749
2024-11-06,30,2024-11-06T14:30:00Z,2024-11-07T15:14:31Z,115.0,115.0,False,P,0.0,29.35352074074074,0.0,0.0,,,161.84352074074073,-337.3,0.0,204.81,161.84352074074073,-337.3,,203.81
2024-11-06,31,2024-11-06T15:00:00Z,2024-11-07T15:44:30Z,135.0,135.0,False,P,0.0,55.882666666666665,0.0,0.0,,,35.63333333333333,-223.99166666666667,0.0,244.324,35.63333333333333,-223.99166666666667,,243.324
2024-11-06,32,2024-11-06T15:30:00Z,2024-11-07T16:14:28Z,167.35,167.35,False,P,0.0,57.635714285714286,0.0,0.0,,,0.0,-145.67261904761904,0.0,202.5,0.0,-145.67261904761904,,201.5
2024-11-06,33,2024-11-06T16:00:00Z,2024-11-07T16:44:32Z,86.0,86.0,False,N,0.0,-33.82345342475314,0.0,0.0,,,8.6035065407e-07,-435.33278675808646,0.0,401.376,8.6035065407e-07,-434.33278675808646,,401.376
2024-11-06,34,2024-11-06T16:30:00Z,2024-11-07T17:14:35Z,128.28024741314528,128.28024741314528,False,P,0.0006,14.965346756377974,0.0,0.0,,,15.500002742627096,-462.14465324362203,0.0,461.51,15.500002742627096,-462.14465324362203,,460.51
2024-11-06,35,2024-11-06T17:00:00Z,2024-11-07T17:44:30Z,112.3,112.3,False,N,0.1632,-5.181190769230769,0.0,0.0,,,0.0,-411.2897832692308,0.0,405.891,0.0,-410.2897832692308,,405.891
2024-11-06,36,2024-11-06T17:30:00Z,2024-11-07T18:14:30Z,102.9,102.9,False,N,0.0966,-94.67462583333334,0.0,0.0,,,0.0,-494.9561072222222,0.0,400.0,0.0,-493.9561072222222,,400.0
2024-11-06,37,2024-11-06T18:00:00Z,2024-11-07T18:44:30Z,84.16370507766312,84.16370507766312,False,N,0.0372,-162.39753902777778,0.0,0.0,84.5275,1.0,17.461458333333333,-389.42499736111114,0.0,209.341,17.461458333333333,-388.42499736111114,,209.341
2024-11-06,38,2024-11-06T18:30:00Z,2024-11-07T19:14:33Z,99.31482647513204,99.31482647513204,False,N,0.0048,-119.52844888888889,0.0,0.0,100.18666666666667,1.0,99.92155111111111,-371.93266222222223,0.0,152.325,99.92155111111111,-370.93266222222223,,152.325
2024-11-06,39,2024-11-06T19:00:00Z,2024-11-07T19:44:32Z,109.03,109.03,False,N,0.0,-52.23504069444444,0.0,0.0,109.03,0.0,363.6525148611111,-491.27057041666666,0.0,75.493,363.6525148611111,-490.27057041666666,,75.493
2024-11-06,40,2024-11-06T19:30:00Z,2024-11-07T20:14:37Z,103.06,103.06,False,N,0.0,-223.2727111111111,0.0,0.0,103.06,0.0,309.1022888888889,-617.5668722222222,0.0,85.275,309.1022888888889,-616.5668722222222,,85.275
2024-11-06,41,2024-11-06T20:00:00Z,2024-11-07T20:44:29Z,139.1,139.1,False,P,0.0,42.186067093435184,0.0,0.0,,,447.8178852878796,-478.97898791666665,0.0,73.067,446.8178852878796,-478.97898791666665,,73.067
2024-11-06,42,2024-11-06T20:30:00Z,2024-11-07T21:14:29Z,95.57,95.57,False,N,0.0,-333.5804997222222,0.0,0.0,95.57,0.0,188.81116694444444,-522.2583854166667,0.0,0.0,188.81116694444444,-521.2583854166667,,
2024-11-06,43,2024-11-06T21:00:00Z,2024-11-07T21:44:46Z,75.8,75.8,False,N,0.0,-506.375,0.0,0.0,75.8,1.0,29.6,-535.6861111111111,0.0,0.0,29.6,-534.6861111111111,,
2024-11-06,44,2024-11-06T21:30:00Z,2024-11-07T22:14:28Z,75.8,75.8,False,N,0.0,-181.12689393939394,0.0,0.0,75.8,1.0,346.47083333333336,-527.5477272727272,0.0,0.0,346.47083333333336,-526.5477272727272,,
2024-11-06,45,2024-11-06T22:00:00Z,2024-11-07T22:44:43Z,67.406048506422,67.406048506422,False,N,0.0,-86.089613997114,0.0,0.0,,,437.00416666666666,-522.727113997114,0.0,0.0,437.00416666666666,-521.727113997114,,
2024-11-06,46,2024-11-06T22:30:00Z,2024-11-07T23:14:31Z,69.79502300210973,69.79502300210973,False,N,0.0,-131.52958759591286,0.0,0.0,70.01444444444445,1.0,392.57501813492064,-524.104590254643,0.0,0.0,392.57501813492064,-523.104590254643,,
2024-11-06,47,2024-11-06T23:00:00Z,2024-11-07T23:44:33Z,73.0,73.0,False,N,0.0,-471.13869505494506,0.0,0.0,73.0,1.0,247.3452380952381,-718.4839331501831,0.0,0.0,247.3452380952381,-717.4839331501831,,
2024-11-06,48,2024-11-06T23:30:00Z,2024-11-08T00:14:31Z,70.9,70.9,False,N,0.0,-223.53541666666666,0.0,0.0,70.9,1.0,250.66666666666666,-474.28541666666666,0.0,0.0,250.66666666666666,-473.28541666666666,,
