settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-23,11,2026-02-23T05:00:00Z,2026-02-24T05:44:37Z,-8.78354776171275,-8.78354776171275,False,N,0.0,-657.0944239343318,0.0,0.0,,,714.9957306587902,-1659.4531339285709,-200.0,487.5,714.9957306587902,-1659.4531339285709,-199.0,487.5
2026-02-23,12,2026-02-23T05:30:00Z,2026-02-24T06:14:38Z,-1.21,-1.21,False,N,0.0,-377.80329964769646,0.0,0.0,,,767.2212065238258,-1432.6551558841538,-200.0,487.5,767.2212065238258,-1431.6551558841538,-200.0,487.5
2026-02-23,13,2026-02-23T06:00:00Z,2026-02-24T06:44:31Z,-1.21,-1.21,False,N,0.0,-155.79999958333335,0.0,0.0,,,663.0137107885305,-1306.64166625,0.0,487.5,663.0137107885305,-1305.64166625,,487.5
2026-02-23,14,2026-02-23T06:30:00Z,2026-02-24T07:14:25Z,92.99992941342556,92.99992941342556,False,P,0.0,346.6845703318903,0.0,0.0,,,912.444486998557,-1137.6449611111111,0.0,571.933,912.444486998557,-1137.6449611111111,,570.933
2026-02-23,15,2026-02-23T07:00:00Z,2026-02-24T07:44:27Z,84.08,84.08,False,P,0.0,245.07661508477634,0.0,0.0,,,1012.7736150847763,-1225.3285716666667,0.0,458.178,1012.7736150847763,-1225.3285716666667,,457.178
2026-02-23,16,2026-02-23T07:30:00Z,2026-02-24T08:14:41Z,92.0,92.0,False,P,0.0,652.3462486111112,0.0,0.0,,,1335.0758777777778,-1153.363655891577,0.0,470.489,1334.0758777777778,-1153.363655891577,,470.489
2026-02-23,17,2026-02-23T08:00:00Z,2026-02-24T08:44:32Z,91.9,91.9,False,P,0.0,276.80834013888887,0.0,0.0,,,1313.9250068055555,-1137.0833333333333,0.0,100.0,1312.9250068055555,-1137.0833333333333,,100.0
2026-02-23,18,2026-02-23T08:30:00Z,2026-02-24T09:14:33Z,91.9,91.9,False,P,0.0,209.89578523504272,0.0,0.0,,,1036.7666602777779,-927.1038461538461,0.0,100.0,1035.7666602777779,-927.1038461538461,,100.0
2026-02-23,19,2026-02-23T09:00:00Z,2026-02-24T09:44:31Z,59.86,59.86,False,N,0.0,-177.4369092628205,0.0,0.0,,,1028.9176214209401,-1206.3012726282052,0.0,0.0,1028.9176214209401,-1205.3012726282052,,
2026-02-23,20,2026-02-23T09:30:00Z,2026-02-24T10:14:50Z,59.796142015512046,59.796142015512046,False,N,0.0,-241.5831452199074,0.0,0.0,,,1031.1224691586538,-1272.3909943785613,0.0,0.0,1031.1224691586538,-1271.3909943785613,,
2026-02-23,21,2026-02-23T10:00:00Z,2026-02-24T10:44:41Z,91.75,91.75,False,P,0.0,61.51093372685185,0.0,0.0,,,983.8844388194444,-922.3498198842592,0.0,0.0,982.8844388194444,-922.3498198842592,,
2026-02-23,22,2026-02-23T10:30:00Z,2026-02-24T11:14:32Z,52.59,52.59,False,N,0.0,-132.91602942199071,0.0,0.0,,,944.8267633315648,-1077.8062273565972,0.0,0.0,944.8267633315648,-1076.8062273565972,,
2026-02-23,23,2026-02-23T11:00:00Z,2026-02-24T11:44:36Z,46.1,46.1,False,N,0.0,-227.08559402777777,0.0,0.0,,,931.8413069444445,-1159.0551979166667,0.0,0.0,931.8413069444445,-1158.0551979166667,,
2026-02-23,24,2026-02-23T11:30:00Z,2026-02-24T12:14:37Z,50.0,50.0,False,N,0.0,-140.27896055555556,0.0,0.0,,,920.3737159722223,-1060.7070459722222,0.0,0.0,920.3737159722223,-1059.7070459722222,,
2026-02-23,25,2026-02-23T12:00:00Z,2026-02-24T12:44:36Z,58.95,58.95,False,N,0.0,-33.46881077116402,0.0,0.0,,,868.7456660515872,-982.7328526560847,0.0,80.109,868.7456660515872,-981.7328526560847,,80.109
2026-02-23,26,2026-02-23T12:30:00Z,2026-02-24T13:14:40Z,91.75,91.75,False,P,0.0,111.89698083333333,0.0,0.0,,,735.8528575,-738.4473029166667,0.0,114.288,734.8528575,-738.4473029166667,,114.288
2026-02-23,27,2026-02-23T13:00:00Z,2026-02-24T13:44:49Z,84.120026752934,84.120026752934,False,P,0.0,8.52994617202729,0.0,0.0,,,620.4507927631579,-702.3950538279727,0.0,90.5,620.4507927631579,-702.3950538279727,,89.5
2026-02-23,28,2026-02-23T13:30:00Z,2026-02-24T14:14:53Z,57.41,57.41,False,N,0.0,-46.089388825757574,0.0,0.0,,,510.62623916666666,-696.7561415867003,0.0,140.046,510.62623916666666,-695.7561415867003,,140.046
2026-02-23,29,2026-02-23T14:00:00Z,2026-02-24T14:44:26Z,91.75,91.75,False,P,0.0,193.35985317528736,0.0,0.0,,,583.1400387308429,-548.2416663095238,0.0,157.03,582.1400387308429,-548.2416663095238,,157.03
2026-02-23,30,2026-02-23T14:30:00Z,2026-02-24T15:14:42Z,57.45496200960558,57.45496200960558,False,N,0.0,-107.39445505555555,0.0,0.0,,,359.73056972222224,-542.7200106111111,0.0,75.595,359.73056972222224,-541.7200106111111,,75.595
2026-02-23,31,2026-02-23T15:00:00Z,2026-02-24T15:44:35Z,62.8,62.8,False,N,0.0,-57.782535537037035,0.0,0.0,,,211.125,-269.33480200527316,0.0,0.0,211.125,-268.33480200527316,,
2026-02-23,32,2026-02-23T15:30:00Z,2026-02-24T16:14:28Z,91.75,91.75,False,P,0.0,51.17584126984127,0.0,0.0,,,94.5831746031746,-99.64166666666667,0.0,56.331,93.5831746031746,-99.64166666666667,,56.331
2026-02-23,33,2026-02-23T16:00:00Z,2026-02-24T16:44:26Z,104.26,104.26,False,P,0.0,141.12504964285714,0.0,0.0,,,164.4667163095238,-23.10004869047619,0.0,0.0,163.4667163095238,-23.10004869047619,,
2026-02-23,34,2026-02-23T16:30:00Z,2026-02-24T17:14:25Z,104.81085746377481,104.81085746377481,False,P,0.0,104.13266333333333,0.0,0.0,,,51.424996666666665,-39.38333333333333,0.0,91.966,50.424996666666665,-39.38333333333333,,91.966
2026-02-23,35,2026-02-23T17:00:00Z,2026-02-24T17:44:30Z,107.34124703215025,107.34124703215025,False,P,0.0,52.17916584401709,0.0,0.0,107.1775,1.0,53.09801639957265,-0.6980172222222222,0.0,0.0,52.09801639957265,-0.6980172222222222,,
2026-02-23,36,2026-02-23T17:30:00Z,2026-02-24T18:14:23Z,106.17,106.17,False,P,0.0,72.8047335515873,0.0,0.0,,,142.78519678571428,-70.15604448412698,0.0,0.0,141.78519678571428,-70.15604448412698,,
2026-02-23,37,2026-02-23T18:00:00Z,2026-02-24T18:44:26Z,73.80405393131768,73.80405393131768,False,N,0.0006,-115.775,0.0,0.0,,,2.174999861111111,-117.80833319444444,0.0,0.0,2.174999861111111,-116.80833319444444,,
2026-02-23,38,2026-02-23T18:30:00Z,2026-02-24T19:14:33Z,75.9,75.9,False,N,0.0,-3.7775,0.0,0.0,,,10.6575,-14.2325,0.0,0.0,10.6575,-13.2325,,
2026-02-23,39,2026-02-23T19:00:00Z,2026-02-24T19:44:22Z,110.0,110.0,False,P,0.0006,33.583333333333336,0.0,0.0,,,49.37569444444444,-15.625694444444445,0.0,0.0,48.37569444444444,-15.625694444444445,,
2026-02-23,40,2026-02-23T19:30:00Z,2026-02-24T20:14:26Z,118.0,118.0,False,P,0.0,330.1103938425926,0.0,0.0,118.0,1.0,222.8123938425926,-0.4901788888888889,0.0,107.748,221.8123938425926,-0.4901788888888889,,107.748
2026-02-23,41,2026-02-23T20:00:00Z,2026-02-24T20:44:26Z,120.0574091295388,120.0574091295388,False,P,0.0,445.54007430555555,0.0,0.0,,,290.0424076388889,-1.0674052777777778,0.0,156.456,289.0424076388889,-1.0674052777777778,,156.456
2026-02-23,42,2026-02-23T20:30:00Z,2026-02-24T21:14:23Z,115.31872656186034,115.31872656186034,False,P,0.0,312.23601625,0.0,0.0,114.9225,1.0,179.63208958333334,-0.4654284722222222,0.0,133.18,178.63208958333334,-0.4654284722222222,,133.18
2026-02-23,43,2026-02-23T21:00:00Z,2026-02-24T21:44:32Z,103.98,103.98,False,P,0.0,51.25833333333333,0.0,0.0,,,71.21666666666667,-128.75,0.0,109.0,70.21666666666667,-128.75,,109.0
2026-02-23,44,2026-02-23T21:30:00Z,2026-02-24T22:14:28Z,63.15,63.15,False,N,0.0,-32.38320512820513,0.0,0.0,,,107.53333333333333,-248.64153846153846,0.0,109.0,107.53333333333333,-247.64153846153846,,109.0
2026-02-23,45,2026-02-23T22:00:00Z,2026-02-24T22:44:38Z,103.99989787060206,103.99989787060206,False,P,0.0,1.5150299242424243,0.0,0.0,,,15.177363257575758,-99.0034239009498,0.0,85.316,15.177363257575758,-99.0034239009498,,84.316
2026-02-23,46,2026-02-23T22:30:00Z,2026-02-24T23:14:29Z,81.67,81.67,False,P,0.0,199.00539236111112,0.0,0.0,81.67,0.0,218.6305581944039,-19.74722388883796,0.0,0.0,217.6305581944039,-19.74722388883796,,
2026-02-23,47,2026-02-23T23:00:00Z,2026-02-24T23:44:41Z,100.32,100.32,False,P,0.0,482.1891048611111,0.0,0.0,100.32,1.0,367.08077152777776,-4.9474358333333335,0.0,120.0,366.39708452512525,-4.9474358333333335,,119.68368700265252
2026-02-23,48,2026-02-23T23:30:00Z,2026-02-25T00:14:29Z,91.0,91.0,False,P,0.0,470.70817444444447,0.0,0.0,91.0,1.0,464.8890480555556,-114.26682555555556,0.0,120.0,463.9014758004487,-114.26682555555556,,119.98757225510685
