settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-07,18,2024-11-07T08:30:00Z,2024-11-08T09:14:34Z,75.81,75.81,False,N,0.0,-695.1923333333333,0.0,0.0,75.81,1.0,406.5211111111111,-1181.1902777777777,0.0,79.866,406.5211111111111,-1180.1902777777777,,79.866
2024-11-07,19,2024-11-07T09:00:00Z,2024-11-08T09:44:35Z,74.49884402462806,74.49884402462806,False,N,0.0,-747.773761904762,0.0,0.0,74.96533333333333,1.0,374.325,-1304.5214285714285,0.0,182.556,374.325,-1303.5214285714285,,182.556
2024-11-07,20,2024-11-07T09:30:00Z,2024-11-08T10:14:34Z,75.1,75.1,False,N,0.0,-240.01599,0.0,0.0,75.1,1.0,688.4957567361112,-1207.503152344858,0.0,279.0,688.4957567361112,-1206.503152344858,,279.0
2024-11-07,21,2024-11-07T10:00:00Z,2024-11-08T10:44:34Z,98.0,98.0,False,P,0.0,34.33731432430849,0.0,0.0,,,1122.592477379864,-1329.9306029354195,0.0,241.667,1121.592477379864,-1329.9306029354195,,241.667
2024-11-07,22,2024-11-07T10:30:00Z,2024-11-08T11:14:31Z,90.0,90.0,False,N,0.0,-16.000093944444444,0.0,0.0,90.0,1.0,1156.6596560555556,-1381.7070171666667,0.0,208.949,1156.6596560555556,-1380.7070171666667,,208.949
2024-11-07,23,2024-11-07T11:00:00Z,2024-11-08T11:44:37Z,83.47,83.47,False,N,0.0,-112.88912953703704,0.0,0.0,83.47,0.0,1008.6055279629629,-1356.6199501851852,0.0,234.995,1008.6055279629629,-1355.6199501851852,,234.995
2024-11-07,24,2024-11-07T11:30:00Z,2024-11-08T12:14:31Z,75.0,75.0,False,N,0.0,-160.0226509722222,0.0,0.0,75.0,1.0,1104.9738490277778,-1415.31412375,0.0,150.416,1104.9738490277778,-1414.31412375,,150.416
2024-11-07,25,2024-11-07T12:00:00Z,2024-11-08T12:44:29Z,75.0,75.0,False,N,0.0,-31.186130952380953,0.0,0.0,75.0,0.14444444444444443,1313.8883134920634,-1533.8500195833333,0.0,189.0,1313.8883134920634,-1532.8500195833333,,189.0
2024-11-07,26,2024-11-07T12:30:00Z,2024-11-08T13:14:33Z,79.03,79.03,False,N,0.0,-101.55795032051282,0.0,0.0,79.03,0.0,1252.1954941239317,-1592.2575,0.0,238.666,1252.1954941239317,-1591.2575,,238.666
2024-11-07,27,2024-11-07T13:00:00Z,2024-11-08T13:44:34Z,79.09,79.09,False,N,0.0,-23.002777777777776,0.0,0.0,79.09,0.0,1311.7942222222223,-1618.2553383333334,0.0,283.5,1311.7942222222223,-1617.2553383333334,,283.5
2024-11-07,28,2024-11-07T13:30:00Z,2024-11-08T14:14:33Z,104.0,104.0,False,P,0.0,64.04706252777778,0.0,0.0,,,1521.899395861111,-1670.0354996318124,0.0,212.206,1520.899395861111,-1670.0354996318124,,212.206
2024-11-07,29,2024-11-07T14:00:00Z,2024-11-08T14:44:35Z,104.0,104.0,False,P,0.0,54.58858328703704,0.0,0.0,,,1364.4827637037038,-1625.4225393055556,0.0,315.561,1363.4827637037038,-1625.4225393055556,,315.561
2024-11-07,30,2024-11-07T14:30:00Z,2024-11-08T15:14:33Z,104.85,104.85,False,P,0.0,49.73868619825747,0.0,0.0,,,1347.5566525853349,-1521.5965623778663,0.0,223.815,1346.5566525853349,-1521.5965623778663,,223.815
2024-11-07,31,2024-11-07T15:00:00Z,2024-11-08T15:44:40Z,53.2978847860155,53.2978847860155,False,N,0.0,-66.26052472860837,0.0,0.0,56.25,1.0,1451.4997808269472,-1571.323814014777,0.0,53.959,1451.4997808269472,-1570.323814014777,,53.959
2024-11-07,32,2024-11-07T15:30:00Z,2024-11-08T16:14:30Z,128.5,128.5,False,P,0.0,141.61022152777778,0.0,0.0,,,1603.7721844907408,-1559.1753472222222,0.0,96.976,1602.7721844907408,-1559.1753472222222,,96.976
2024-11-07,33,2024-11-07T16:00:00Z,2024-11-08T16:44:31Z,135.0,135.0,False,P,0.0,157.1704364866615,0.0,0.0,,,1472.5389294866616,-1642.8740096666668,0.0,327.774,1471.5389294866616,-1642.8740096666668,,327.774
2024-11-07,34,2024-11-07T16:30:00Z,2024-11-08T17:14:29Z,120.0,120.0,False,P,0.0006,0.7067166181744986,0.0,0.0,,,1356.180258284841,-1655.2452118055555,0.0,300.0,1355.4735416666667,-1655.2452118055555,,300.0
2024-11-07,35,2024-11-07T17:00:00Z,2024-11-08T17:44:27Z,128.5,128.5,False,P,0.0414,184.5047353683575,0.0,0.0,,,1433.2698788405796,-1645.46200125,0.0,396.767,1432.2698788405796,-1645.46200125,,396.767
2024-11-07,36,2024-11-07T17:30:00Z,2024-11-08T18:14:30Z,142.71,142.71,False,P,0.075,262.6044707828283,0.0,0.0,,,1529.772457449495,-1648.0388727020202,0.0,380.823,1528.772457449495,-1648.0388727020202,,380.823
2024-11-07,37,2024-11-07T18:00:00Z,2024-11-08T18:44:31Z,139.0,139.0,False,P,0.021,654.9035744444444,0.0,0.0,,,1586.0206131818181,-1593.168529848485,0.0,662.176,1585.3694503911206,-1593.168529848485,,661.8271627906977
2024-11-07,38,2024-11-07T18:30:00Z,2024-11-08T19:14:32Z,128.5,128.5,False,P,0.0318,359.9747882142857,0.0,0.0,,,1225.647010436508,-1553.0299477777778,0.0,686.55,1224.647010436508,-1553.0299477777778,,686.55
2024-11-07,39,2024-11-07T19:00:00Z,2024-11-08T19:44:32Z,123.44,123.44,False,P,0.0,295.28711978260867,0.0,0.0,,,998.2972405555555,-1603.2136249396135,0.0,900.0,998.2972405555555,-1603.2136249396135,,899.0
2024-11-07,40,2024-11-07T19:30:00Z,2024-11-08T20:14:29Z,115.0,115.0,False,P,0.0,26.504383838383838,0.0,0.0,,,550.0814169336219,-1471.047795,0.0,947.566,549.0814169336219,-1471.047795,,947.566
2024-11-07,41,2024-11-07T20:00:00Z,2024-11-08T20:44:31Z,95.42,95.42,False,N,0.0,-161.08077055555555,0.0,0.0,95.42,0.0,927.583570932134,-1163.7224606222824,0.0,75.034,927.583570932134,-1162.7224606222824,,75.034
2024-11-07,42,2024-11-07T20:30:00Z,2024-11-08T21:14:27Z,93.13,93.13,False,N,0.0,-143.16330104166667,0.0,0.0,93.13,0.0,846.0983659825328,-988.7289216872878,0.0,0.0,846.0983659825328,-987.7289216872878,,
2024-11-07,43,2024-11-07T21:00:00Z,2024-11-08T21:44:31Z,76.0,76.0,False,N,0.0,-21.02954103175363,0.0,0.0,,,1004.9458823320105,-1025.9754276729336,0.0,0.0,1004.9458823320105,-1024.9754276729336,,
2024-11-07,44,2024-11-07T21:30:00Z,2024-11-08T22:14:31Z,75.15,75.15,False,N,0.0,-298.2801767676768,0.0,0.0,75.15,1.0,736.9823232323232,-1035.2625,0.0,0.0,736.9823232323232,-1034.2625,,
2024-11-07,45,2024-11-07T22:00:00Z,2024-11-08T22:44:33Z,75.15,75.15,False,N,0.0,-411.9080515873016,0.0,0.0,75.15,1.0,649.9270833333334,-1076.9914682539682,0.0,15.283,649.9270833333334,-1075.9914682539682,,15.283
2024-11-07,46,2024-11-07T22:30:00Z,2024-11-08T23:14:33Z,75.15,75.15,False,N,0.0,-88.76689322854986,0.0,0.0,75.15,1.0,689.907495708605,-781.5547512402005,0.0,2.917,689.907495708605,-780.5547512402005,,2.917
2024-11-07,47,2024-11-07T23:00:00Z,2024-11-08T23:44:31Z,75.1,75.1,False,N,0.0,-142.86094796138934,0.0,0.0,75.1,1.0,738.6805118987791,-881.6253672549825,0.0,0.0,738.6805118987791,-880.6253672549825,,
2024-11-07,48,2024-11-07T23:30:00Z,2024-11-09T00:14:28Z,76.01,76.01,False,N,0.0,-24.17925357598159,0.0,0.0,,,847.0405900212813,-871.2183189232038,0.0,0.0,847.0405900212813,-870.2183189232038,,
