settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-15,16,2026-03-15T07:30:00Z,2026-03-16T08:14:34Z,24.545955194287888,24.545955194287888,False,N,0.0,-948.9074495833333,0.0,0.0,24.638,1.0,1910.45,-2858.50111625,-0.998,0.0,1910.45,-2857.50111625,-0.998,
2026-03-15,17,2026-03-15T08:00:00Z,2026-03-16T08:45:23Z,26.64,26.64,False,N,0.0,-1240.1813333427615,0.0,0.0,26.64,1.0,1462.7833333427616,-2702.137500009428,-0.998,0.0,1462.7833333427616,-2701.137500009428,-0.998,
2026-03-15,18,2026-03-15T08:30:00Z,2026-03-16T09:14:54Z,33.67,33.67,False,N,0.0,-1503.8605002046784,0.0,0.0,33.67,0.0,1067.033333128655,-2569.804166666667,-0.998,0.0,1067.033333128655,-2568.804166666667,-0.998,
2026-03-15,19,2026-03-15T09:00:00Z,2026-03-16T09:45:28Z,-42.62,-42.62,False,N,0.0,-1847.3357240570758,0.0,0.0,-42.62,1.0,779.250000004227,-2625.2793907237424,-0.998,0.0,779.250000004227,-2624.2793907237424,-0.998,
2026-03-15,20,2026-03-15T09:30:00Z,2026-03-16T10:14:59Z,-42.62,-42.62,False,N,0.0,-1949.6030917948717,0.0,0.0,-42.62,1.0,778.0,-2726.722221378205,-0.998,0.0,778.0,-2725.722221378205,-0.998,
2026-03-15,21,2026-03-15T10:00:00Z,2026-03-16T10:44:31Z,-50.0,-50.0,False,N,0.0,-2232.3777306944444,0.0,0.0,-50.0,1.0,778.0083333333333,-3009.436397361111,-0.998,0.0,778.0083333333333,-3008.436397361111,-0.998,
2026-03-15,22,2026-03-15T10:30:00Z,2026-03-16T11:14:33Z,-50.0,-50.0,False,N,0.0,-2015.1071666666667,0.0,0.0,-50.0,1.0,762.493519781746,-2777.377685922097,-0.998,0.0,762.493519781746,-2776.377685922097,-0.998,
2026-03-15,23,2026-03-15T11:00:00Z,2026-03-16T11:44:42Z,-52.28142687407044,-52.28142687407044,False,N,0.0,-1791.6196776388888,0.0,0.0,-51.4235,1.0,669.8716686111111,-2460.41805625,-0.998,0.0,669.8716686111111,-2459.41805625,-0.998,
2026-03-15,24,2026-03-15T11:30:00Z,2026-03-16T12:14:33Z,-45.24293412850594,-45.24293412850594,False,N,0.0,-1779.0629975,0.0,0.0,-44.97025,1.0,668.0,-2446.4399975,-0.998,0.0,668.0,-2445.4399975,-0.998,
2026-03-15,25,2026-03-15T12:00:00Z,2026-03-16T12:44:29Z,-40.0,-40.0,False,N,0.0,-1610.6900870833333,0.0,0.0,-40.0,1.0,762.0916706944445,-2371.3947222222223,-0.998,0.0,762.0916706944445,-2370.397055884613,-0.9956663376092058,
2026-03-15,26,2026-03-15T12:30:00Z,2026-03-16T13:14:32Z,-40.0,-40.0,False,N,0.0,-1257.6118941666666,0.0,0.0,-40.0,1.0,872.6218697222222,-2128.9799305555557,-0.998,0.0,872.6218697222222,-2127.985505411623,-0.9924251439328203,
2026-03-15,27,2026-03-15T13:00:00Z,2026-03-16T13:44:36Z,-30.84,-30.84,False,N,0.0,-945.0781358195453,0.0,0.0,-30.84,1.0,997.6730395971214,-1941.45360625,-0.998,0.0,997.6730395971214,-1940.45360625,-0.998,
2026-03-15,28,2026-03-15T13:30:00Z,2026-03-16T14:14:37Z,-14.82487706321187,-14.82487706321187,False,N,0.0,-757.7241949170274,0.0,0.0,-13.2354361875,1.0,1441.991091789322,-2198.5482219282108,-0.998,0.0,1441.991091789322,-2197.5482219282108,-0.998,
2026-03-15,29,2026-03-15T14:00:00Z,2026-03-16T14:44:32Z,-0.55,-0.55,False,N,0.0,-531.6912263767161,0.0,0.0,-0.55,0.0,1665.7484402899506,-2196.4802725,-0.998,0.0,1665.7484402899506,-2195.4802725,-0.998,
2026-03-15,30,2026-03-15T14:30:00Z,2026-03-16T15:14:44Z,-1.07,-1.07,False,N,0.0,-275.6680158619328,0.0,0.0,,,1838.2504238479705,-2112.7933504359817,-0.998,0.0,1838.2504238479705,-2111.7933504359817,-0.998,
2026-03-15,31,2026-03-15T15:00:00Z,2026-03-16T15:44:36Z,16.04,16.04,False,N,0.0,-390.6562968955412,0.0,0.0,16.04,1.0,1785.9832248646628,-2212.8694718132524,-0.998,37.046,1785.9832248646628,-2211.8694718132524,-0.998,37.046
2026-03-15,32,2026-03-15T15:30:00Z,2026-03-16T16:14:43Z,70.96,70.96,False,N,0.0,-543.4960430525505,0.0,0.0,70.96,0.0,1691.368067503005,-2284.0627772222224,-0.998,50.489,1691.368067503005,-2283.0627772222224,-0.998,50.489
2026-03-15,33,2026-03-15T16:00:00Z,2026-03-16T16:44:39Z,3.43,3.43,False,N,0.0,-727.3105063247863,0.0,0.0,3.43,1.0,1830.0905370893552,-2556.528185509583,-0.998,0.0,1830.0905370893552,-2555.528185509583,-0.998,
2026-03-15,34,2026-03-15T16:30:00Z,2026-03-16T17:14:36Z,39.23,39.23,False,N,0.0,-830.8446672222223,0.0,0.0,39.23,1.0,1714.475303030303,-2544.9203035858586,-0.998,0.0,1714.475303030303,-2543.9203035858586,-0.998,
2026-03-15,35,2026-03-15T17:00:00Z,2026-03-16T17:44:41Z,85.41,85.41,False,N,0.0,-658.3819059722222,0.0,0.0,85.41,0.0,1777.5309245833334,-2434.7034229166666,-0.998,0.0,1777.5309245833334,-2433.7034229166666,-0.998,
2026-03-15,36,2026-03-15T17:30:00Z,2026-03-16T18:14:37Z,124.7,124.7,False,P,0.0,209.6358663510101,0.0,0.0,,,2575.8768569444446,-2364.942509621212,-0.998,0.0,2574.8768569444446,-2364.942509621212,-0.998,
2026-03-15,37,2026-03-15T18:00:00Z,2026-03-16T18:44:36Z,130.0,130.0,False,P,0.0,198.43257057130745,0.0,0.0,,,2413.627466450095,-2213.8960855407568,-0.998,0.0,2412.627466450095,-2213.8960855407568,-0.998,
2026-03-15,38,2026-03-15T18:30:00Z,2026-03-16T19:14:34Z,130.0,130.0,False,P,0.0,284.9291309259259,0.0,0.0,,,2469.220371898148,-2260.236122916667,-0.998,77.338,2468.220371898148,-2260.236122916667,-0.998,77.338
2026-03-15,39,2026-03-15T19:00:00Z,2026-03-16T19:44:39Z,130.0,130.0,False,P,0.0,287.8629874716626,0.0,0.0,,,2511.888777299821,-2261.53447097294,-0.998,38.662,2510.888777299821,-2261.53447097294,-0.998,38.662
2026-03-15,40,2026-03-15T19:30:00Z,2026-03-16T20:15:16Z,110.87988455550071,110.87988455550071,False,P,0.0,33.68006944444444,0.0,0.0,,,2109.1287929166665,-2150.2493483333333,-0.998,75.983,2109.1287929166665,-2150.2493483333333,-0.998,74.983
2026-03-15,41,2026-03-15T20:00:00Z,2026-03-16T20:44:52Z,104.67,104.67,False,P,0.0,46.81727277777778,0.0,0.0,,,2029.7007526388888,-2064.2288131944442,-1.291,82.685,2028.7007526388888,-2064.2288131944442,-1.291,82.685
2026-03-15,42,2026-03-15T20:30:00Z,2026-03-16T21:14:39Z,67.87857194075336,67.87857194075336,False,N,0.0,-66.95988283073454,0.0,0.0,67.87857194075336,0.0,1739.8507875925925,-1910.668336951105,-1.312,105.211,1739.8507875925925,-1909.668336951105,-1.312,105.211
2026-03-15,43,2026-03-15T21:00:00Z,2026-03-16T21:44:38Z,101.83,101.83,False,P,0.0,102.73712859340013,0.0,0.0,,,1919.9127774111844,-1993.5096685362296,-1.312,177.395,1918.9127774111844,-1993.5096685362296,-1.312,177.395
2026-03-15,44,2026-03-15T21:30:00Z,2026-03-16T22:14:45Z,48.82,48.82,False,N,0.0,-11.121950844924177,0.0,0.0,48.82,0.0,1790.6392158217425,-1907.720003741508,-1.29,107.561,1790.6392158217425,-1906.720003741508,-1.29,107.561
2026-03-15,45,2026-03-15T22:00:00Z,2026-03-16T22:44:45Z,103.93487569374119,103.93487569374119,False,P,0.0,146.69044123357645,0.0,0.0,,,2030.8603837185103,-1971.6083204167503,-0.998,88.7,2030.6903427298644,-1971.6083204167503,-0.998,87.87004098864577
2026-03-15,46,2026-03-15T22:30:00Z,2026-03-16T23:15:05Z,-1.07,-1.07,False,N,0.0,-92.26471944444444,0.0,0.0,,,1915.570058315014,-2044.9172879031203,-0.998,38.033,1915.570058315014,-2043.9172879031203,-0.998,38.033
2026-03-15,47,2026-03-15T23:00:00Z,2026-03-16T23:45:22Z,-1.07,-1.07,False,N,0.0,-212.44782354166668,0.0,0.0,,,1734.6126764583332,-1945.966843125,-0.998,0.0,1734.6126764583332,-1944.966843125,-0.998,
2026-03-15,48,2026-03-15T23:30:00Z,2026-03-17T00:14:45Z,1.72,1.72,False,N,0.0,-472.2521614382771,0.0,0.0,1.72,1.0,1629.262505003048,-2100.3999997716105,-0.998,0.0,1629.262505003048,-2099.3999997716105,-0.998,
