settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-14,11,2025-10-14T04:00:00Z,2025-10-15T04:44:29Z,68.56,68.56,False,N,0.0,-295.4129862820513,0.0,0.0,,,256.1250001068376,-552.6129862820513,0.0,0.0,256.1250001068376,-551.6129862820513,,
2025-10-14,12,2025-10-14T04:30:00Z,2025-10-15T05:14:27Z,69.0,69.0,False,N,0.0,-17.25001322751323,0.0,0.0,,,179.35555555555555,-197.3055687830688,0.0,0.0,179.35555555555555,-196.3055687830688,,
2025-10-14,13,2025-10-14T05:00:00Z,2025-10-15T05:44:31Z,68.2,68.2,False,N,0.0,-209.10829365079366,0.0,0.0,,,51.90416666666667,-261.5930158730159,0.0,0.0,51.90416666666667,-260.5930158730159,,
2025-10-14,14,2025-10-14T05:30:00Z,2025-10-15T06:14:34Z,68.56,68.56,False,N,0.0,-13.321111111111112,0.0,0.0,,,44.35666666666667,-57.63611111111111,0.0,0.0,44.35666666666667,-56.63611111111111,,
2025-10-14,15,2025-10-14T06:00:00Z,2025-10-15T06:44:26Z,128.78,128.78,False,P,0.0,30.033333333333335,0.0,0.0,,,99.65,-70.05833333333334,0.0,0.0,98.65,-70.05833333333334,,
2025-10-14,16,2025-10-14T06:30:00Z,2025-10-15T07:14:29Z,145.0,145.0,False,P,0.0,42.541666666666664,0.0,0.0,145.0,1.0,54.166666666666664,-11.258333333333333,0.0,0.0,53.166666666666664,-11.258333333333333,,
2025-10-14,17,2025-10-14T07:00:00Z,2025-10-15T07:44:28Z,145.0,145.0,False,P,0.0,15.04861111111111,0.0,0.0,,,15.233333333333333,0.0,0.0,0.0,14.233333333333333,0.0,,
2025-10-14,18,2025-10-14T07:30:00Z,2025-10-15T08:14:31Z,110.58,110.58,False,P,0.0,0.75,0.0,0.0,110.58,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,
2025-10-14,19,2025-10-14T08:00:00Z,2025-10-15T08:44:25Z,100.39,100.39,False,N,0.0,-1.0916666666666666,0.0,0.0,100.39,0.0,8.65,-9.4,0.0,0.0,8.65,-8.4,,
2025-10-14,20,2025-10-14T08:30:00Z,2025-10-15T09:14:29Z,100.0,100.0,False,K,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2025-10-14,21,2025-10-14T09:00:00Z,2025-10-15T09:44:22Z,98.41,98.41,False,K,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2025-10-14,22,2025-10-14T09:30:00Z,2025-10-15T10:14:27Z,123.94,123.94,False,P,0.0,48.22548611111111,0.0,0.0,,,67.23333333333333,-19.0083375,0.0,0.0,66.23333333333333,-19.0083375,,
2025-10-14,23,2025-10-14T10:00:00Z,2025-10-15T10:44:25Z,76.9,76.9,False,N,0.0,-2.425,0.0,0.0,,,59.2,-61.61666666666667,0.0,0.0,59.2,-60.61666666666667,,
2025-10-14,24,2025-10-14T10:30:00Z,2025-10-15T11:14:40Z,124.9,124.9,False,P,0.0,59.604359376150214,0.0,0.0,,,131.60833427464343,-71.80397395718312,0.0,0.0,130.60833427464343,-71.80397395718312,,
2025-10-14,25,2025-10-14T11:00:00Z,2025-10-15T11:44:33Z,115.0,115.0,False,P,0.0,54.009955873015876,0.0,0.0,,,182.47027333333332,-153.7472619047619,0.0,25.4,181.47027333333332,-153.7472619047619,,25.4
2025-10-14,26,2025-10-14T11:30:00Z,2025-10-15T12:14:41Z,69.1,69.1,False,N,0.0,-25.13952633531746,0.0,0.0,,,73.16666666666667,-98.29577633531746,0.0,0.0,73.16666666666667,-97.29577633531746,,
2025-10-14,27,2025-10-14T12:00:00Z,2025-10-15T12:44:50Z,69.1,69.1,False,N,0.0,-442.2477450793651,0.0,0.0,,,156.8204692063492,-599.0692472681704,0.0,0.0,156.8204692063492,-598.0692472681704,,
2025-10-14,28,2025-10-14T12:30:00Z,2025-10-15T13:14:35Z,69.1,69.1,False,N,0.0,-388.99148233710264,0.0,0.0,,,221.51530892366912,-611.082237170264,0.0,0.0,221.51530892366912,-610.082237170264,,
2025-10-14,29,2025-10-14T13:00:00Z,2025-10-15T13:44:31Z,81.0,81.0,False,N,0.0,-81.9837519367266,0.0,0.0,,,403.95833529589373,-486.5404229919319,0.0,0.0,403.95833529589373,-485.5404229919319,,
2025-10-14,30,2025-10-14T13:30:00Z,2025-10-15T14:14:32Z,93.00028164799707,93.00028164799707,False,N,0.0,-7.45528084515056,0.0,0.0,,,530.0,-551.5386141784838,0.0,13.8,530.0,-550.5386141784838,,13.8
2025-10-14,31,2025-10-14T14:00:00Z,2025-10-15T14:44:28Z,150.0,150.0,False,P,0.0,234.64675043495177,0.0,0.0,,,605.0267856666667,-370.58658289838155,0.0,0.0,604.0267856666667,-370.58658289838155,,
2025-10-14,32,2025-10-14T14:30:00Z,2025-10-15T15:14:32Z,69.1,69.1,False,N,0.0,-118.36373426573427,0.0,0.0,,,605.0,-724.2974009324009,0.0,0.717,605.0,-723.2974009324009,,0.717
2025-10-14,33,2025-10-14T15:00:00Z,2025-10-15T15:44:49Z,144.56,144.56,False,P,0.0,139.67752018849205,0.0,0.0,,,605.0,-717.5608131448413,0.0,251.955,605.0,-717.5608131448413,,250.955
2025-10-14,34,2025-10-14T15:30:00Z,2025-10-15T16:14:40Z,96.3,96.3,False,N,0.0,-7.25990776984127,0.0,0.0,,,605.0000000068039,-865.5369077698413,0.0,253.152,605.0000000068039,-864.5369077698413,,253.152
2025-10-14,35,2025-10-14T16:00:00Z,2025-10-15T16:44:37Z,85.01,85.01,False,N,0.0,-152.23321634615385,0.0,0.0,,,576.0583466204064,-1495.540049679487,0.0,767.236,576.0583466204064,-1494.540049679487,,767.236
2025-10-14,36,2025-10-14T16:30:00Z,2025-10-15T17:14:44Z,93.05,93.05,False,N,0.0,-95.0948300625763,0.0,0.0,,,432.41041793650794,-1291.9336633959097,0.0,764.193,432.41041793650794,-1290.9336633959097,,764.193
2025-10-14,37,2025-10-14T17:00:00Z,2025-10-15T17:44:32Z,300.0,300.0,False,P,0.0,13.3421875,0.0,0.0,,,400.0000011111111,-1367.3328125,0.0,980.15,400.0000011111111,-1367.3328125,,979.15
2025-10-14,38,2025-10-14T17:30:00Z,2025-10-15T18:14:40Z,90.0,90.0,False,P,0.0,1.0075396825396825,0.0,0.0,,,397.7847152194211,-1377.9271755368814,0.0,981.0,396.7847152194211,-1377.9271755368814,,981.0
2025-10-14,39,2025-10-14T18:00:00Z,2025-10-15T18:44:43Z,179.31002298850575,179.31002298850575,False,P,0.0,318.8422913850692,0.0,0.0,,,341.8595202926322,-784.3996355742297,0.0,761.0,341.8595202926322,-784.3996355742297,,760.0
2025-10-14,40,2025-10-14T18:30:00Z,2025-10-15T19:14:59Z,175.0,175.0,False,P,0.0,226.71203976190475,0.0,0.0,,,364.60851055555554,-928.4631374603175,0.0,790.5,363.60851055555554,-928.4631374603175,,790.5
2025-10-14,41,2025-10-14T19:00:00Z,2025-10-15T19:44:40Z,150.0,150.0,False,P,0.0,303.062517037037,0.0,0.0,,,416.9377606481481,-114.2708162962963,0.0,0.0,415.9377606481481,-114.2708162962963,,
2025-10-14,42,2025-10-14T19:30:00Z,2025-10-15T20:14:41Z,123.0,123.0,False,P,0.0,48.48695108447109,0.0,0.0,,,316.7083333333333,-288.25858474886223,0.0,20.0,315.7083333333333,-288.25858474886223,,20.0
2025-10-14,43,2025-10-14T20:00:00Z,2025-10-15T20:44:38Z,113.99,113.99,False,P,0.0,34.53175541125541,0.0,0.0,,,281.2083333333333,-772.9012445887446,0.0,526.033,281.2083333333333,-772.9012445887446,,525.033
2025-10-14,44,2025-10-14T20:30:00Z,2025-10-15T21:14:36Z,70.00033372045831,70.00033372045831,False,N,0.0,-18.703869047619047,0.0,0.0,,,58.375,-577.2122023809524,0.0,500.0,58.375,-576.2122023809524,,500.0
2025-10-14,45,2025-10-14T21:00:00Z,2025-10-15T21:44:42Z,69.52,69.52,False,N,0.0,-64.94377856481482,0.0,0.0,,,0.005555555555555556,-565.4604452314815,0.0,500.0,0.005555555555555556,-564.4604452314815,,500.0
2025-10-14,46,2025-10-14T21:30:00Z,2025-10-15T22:14:46Z,69.5,69.5,False,N,0.0,-117.46320176587301,0.0,0.0,,,50.77666930555556,-668.1523432936508,0.0,500.0,50.77666930555556,-667.1523432936508,,500.0
2025-10-14,47,2025-10-14T22:00:00Z,2025-10-15T22:44:37Z,68.2,68.2,False,N,0.0,-450.05513823784725,0.0,0.0,,,168.65,-618.6301382378472,0.0,0.0,168.65,-617.6301382378472,,
2025-10-14,48,2025-10-14T22:30:00Z,2025-10-15T23:14:41Z,69.55,69.55,False,N,0.0,-100.15595238095239,0.0,0.0,,,331.93333333333334,-432.04761904761904,0.0,0.0,331.93333333333334,-431.04761904761904,,
