settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-23,11,2025-08-23T04:00:00Z,2025-12-12T15:16:01Z,100.98,100.98,False,P,0.0,220.01666666666668,0.0,0.0,100.98,1.0,433.6666666666667,-213.38333333333333,0.0,0.0,432.6666666666667,-213.38333333333333,,
2025-08-23,12,2025-08-23T04:30:00Z,2025-12-12T15:14:02Z,86.82,86.82,False,P,0.0,171.08333333333334,0.0,0.0,86.82,0.0,413.23333333333335,-242.325,0.0,0.0,412.23333333333335,-242.325,,
2025-08-23,13,2025-08-23T05:00:00Z,2025-12-12T15:14:38Z,86.61,86.61,False,P,0.0,65.47,0.0,0.0,86.61,0.0,408.5,-343.1383333333333,0.0,0.0,407.5,-343.1383333333333,,
2025-08-23,14,2025-08-23T05:30:00Z,2025-12-12T15:14:25Z,73.45,73.45,False,N,0.0,-3.248115681216931,0.0,0.0,,,408.50000314814815,-412.6564490145503,0.0,0.0,408.50000314814815,-411.6564490145503,,
2025-08-23,15,2025-08-23T06:00:00Z,2025-12-12T15:14:57Z,66.51,66.51,False,N,0.0,-286.78760912698414,0.0,0.0,,,401.5722222222222,-689.001498015873,0.0,0.0,401.5722222222222,-688.001498015873,,
2025-08-23,16,2025-08-23T06:30:00Z,2025-12-12T15:15:26Z,66.5,66.5,False,N,0.0,-235.00075816666666,0.0,0.0,,,263.4820911851852,-498.5206558333333,0.0,0.0,263.4820911851852,-497.5206558333333,,
2025-08-23,17,2025-08-23T07:00:00Z,2025-12-12T15:15:50Z,66.5,66.5,False,N,0.0,-223.04598958333332,0.0,0.0,,,200.03486574074074,-423.21265625,0.0,0.0,200.03486574074074,-422.21265625,,
2025-08-23,18,2025-08-23T07:30:00Z,2025-12-12T15:15:31Z,66.5,66.5,False,N,0.0,-237.9707583028083,0.0,0.0,,,116.73850555555556,-354.70409163614164,0.0,0.0,116.73850555555556,-353.70409163614164,,
2025-08-23,19,2025-08-23T08:00:00Z,2025-12-12T15:15:47Z,63.703753833354355,63.703753833354355,False,N,0.0,-259.4137915277778,0.0,0.0,63.71775,1.0,0.026081180555555555,-259.92582930555557,0.0,0.0,0.026081180555555555,-258.92582930555557,,
2025-08-23,20,2025-08-23T08:30:00Z,2025-12-12T15:15:50Z,64.19,64.19,False,N,0.0,-411.5824074074074,0.0,0.0,,,6.208333333333333,-418.02407407407406,0.0,0.0,6.208333333333333,-417.02407407407406,,
2025-08-23,21,2025-08-23T09:00:00Z,2025-12-12T15:20:17Z,65.2103792010755,65.2103792010755,False,N,0.0,-524.79375,0.0,0.0,,,0.8333333333333334,-525.9020833333333,0.0,0.0,0.8333333333333334,-524.9020833333333,,
2025-08-23,22,2025-08-23T09:30:00Z,2025-12-12T15:21:09Z,60.0,60.0,False,N,0.0,-602.6711923809523,0.0,0.0,60.0,1.0,1.0083352777777779,-603.266369047619,0.0,0.0,1.0083352777777779,-602.266369047619,,
2025-08-23,23,2025-08-23T10:00:00Z,2025-12-12T15:21:08Z,66.51,66.51,False,N,0.0,-183.7143931060606,0.0,0.0,,,185.9916675,-369.5560606060606,0.0,0.0,185.9916675,-368.5560606060606,,
2025-08-23,24,2025-08-23T10:30:00Z,2025-12-12T15:20:29Z,94.09,94.09,False,P,0.0,23.94511981902357,0.0,0.0,,,193.3878651473064,-169.17489494949496,0.0,0.0,192.3878651473064,-169.17489494949496,,
2025-08-23,25,2025-08-23T11:00:00Z,2025-12-12T15:21:11Z,66.55,66.55,False,N,0.0,-8.220956388888888,0.0,0.0,,,70.03571027777778,-78.22738138888889,0.0,0.0,70.03571027777778,-77.22738138888889,,
2025-08-23,26,2025-08-23T11:30:00Z,2025-12-12T15:21:46Z,94.68,94.68,False,P,0.0,29.683333333333334,0.0,0.0,,,118.42333333333333,-88.36666666666666,0.0,0.0,117.42333333333333,-88.36666666666666,,
2025-08-23,27,2025-08-23T12:00:00Z,2025-12-12T15:20:40Z,66.51,66.51,False,N,0.0,-75.82535714285714,0.0,0.0,,,108.5,-184.46785714285716,0.0,0.0,108.5,-183.46785714285716,,
2025-08-23,28,2025-08-23T12:30:00Z,2025-12-12T15:20:39Z,66.51,66.51,False,N,0.0,-76.50297619047619,0.0,0.0,,,114.84166666666667,-191.21130952380952,0.0,0.0,114.84166666666667,-190.21130952380952,,
2025-08-23,29,2025-08-23T13:00:00Z,2025-12-12T15:21:10Z,66.51,66.51,False,N,0.0,-218.09583333333333,0.0,0.0,,,108.5,-326.8041666666667,0.0,0.0,108.5,-325.8041666666667,,
2025-08-23,30,2025-08-23T13:30:00Z,2025-12-12T15:20:22Z,66.51,66.51,False,N,0.0,-186.26036944444445,0.0,0.0,,,108.55341875,-295.13536944444445,0.0,0.0,108.55341875,-294.13536944444445,,
2025-08-23,31,2025-08-23T14:00:00Z,2025-12-12T15:23:50Z,67.0,67.0,False,N,0.0,-26.018055555555556,0.0,0.0,,,108.5,-134.51805555555555,0.0,0.0,108.5,-133.51805555555555,,
2025-08-23,32,2025-08-23T14:30:00Z,2025-12-12T15:24:26Z,105.24,105.24,False,P,0.0,42.275,0.0,0.0,105.24,1.0,134.29166666666666,-91.88333333333334,0.0,0.0,133.29166666666666,-91.88333333333334,,
2025-08-23,33,2025-08-23T15:00:00Z,2025-12-12T15:23:00Z,66.5,66.5,False,N,0.0,-76.525,0.0,0.0,,,113.075,-189.45,0.0,0.0,113.075,-188.45,,
2025-08-23,34,2025-08-23T15:30:00Z,2025-12-12T15:24:16Z,66.49,66.49,False,N,0.0,-235.2655526923077,0.0,0.0,,,134.10994333333332,-369.373886025641,0.0,0.0,134.10994333333332,-368.373886025641,,
2025-08-23,35,2025-08-23T16:00:00Z,2025-12-12T15:23:52Z,66.51,66.51,False,N,0.0,-383.28263888888887,0.0,0.0,,,222.05833333333334,-605.4743055555556,0.0,0.0,222.05833333333334,-604.4743055555556,,
2025-08-23,36,2025-08-23T16:30:00Z,2025-12-12T15:24:41Z,67.4,67.4,False,N,0.0,-164.17696739912864,0.0,0.0,,,318.53394944444443,-482.935300732462,0.0,0.0,318.53394944444443,-481.935300732462,,
2025-08-23,37,2025-08-23T17:00:00Z,2025-12-12T15:24:51Z,88.57,88.57,False,N,0.0,-1.1938819429181928,0.0,0.0,,,318.5,-319.90777083180706,0.0,0.0,318.5,-318.90777083180706,,
2025-08-23,38,2025-08-23T17:30:00Z,2025-12-12T15:24:21Z,86.0,86.0,False,N,0.0,-12.299470555555555,0.0,0.0,,,326.45,-338.94999875,0.0,0.0,326.45,-337.94999875,,
2025-08-23,39,2025-08-23T18:00:00Z,2025-12-12T15:24:19Z,124.25,124.25,False,P,0.0,88.73479166666667,0.0,0.0,,,320.194375,-231.55270833333333,0.0,0.0,319.194375,-231.55270833333333,,
2025-08-23,40,2025-08-23T18:30:00Z,2025-12-12T15:24:00Z,86.0,86.0,False,N,0.0,-19.62823824074074,0.0,0.0,,,233.51666777777777,-253.20323935185186,0.0,0.0,233.51666777777777,-252.20323935185186,,
2025-08-23,41,2025-08-23T19:00:00Z,2025-12-12T15:26:06Z,124.25,124.25,False,P,0.0,61.649642462121214,0.0,0.0,,,234.8583384997727,-173.05833184343433,0.0,0.0,233.8583384997727,-173.05833184343433,,
2025-08-23,42,2025-08-23T19:30:00Z,2025-12-12T15:26:23Z,124.25,124.25,False,P,0.0,16.00088075880759,0.0,0.0,,,218.46199200880758,-202.70694444444445,0.0,0.0,217.46199200880758,-202.70694444444445,,
2025-08-23,43,2025-08-23T20:00:00Z,2025-12-12T15:26:25Z,124.25,124.25,False,P,0.0,79.1307181300813,0.0,0.0,,,254.07967479674798,-175.34895666666668,0.0,0.0,253.07967479674798,-175.34895666666668,,
2025-08-23,44,2025-08-23T20:30:00Z,2025-12-12T15:25:41Z,72.86,72.86,False,N,0.0,-85.28865933590103,0.0,0.0,,,312.97500486111113,-398.120145585901,0.0,0.0,312.97500486111113,-397.120145585901,,
2025-08-23,45,2025-08-23T21:00:00Z,2025-12-12T15:25:30Z,124.25,124.25,False,P,0.0,54.24284859477124,0.0,0.0,,,315.65047854370914,-261.2022790093954,0.0,0.0,314.65047854370914,-261.2022790093954,,
2025-08-23,46,2025-08-23T21:30:00Z,2025-12-12T15:25:29Z,78.69,78.69,False,N,0.0,-82.42371359126984,0.0,0.0,,,132.84999819444445,-215.43237845238096,0.0,0.0,132.84999819444445,-214.43237845238096,,
2025-08-23,47,2025-08-23T22:00:00Z,2025-12-12T15:25:53Z,81.22,81.22,False,P,0.0,93.15083333333334,0.0,0.0,81.22,0.0,248.6,-155.44916666666666,0.0,0.0,247.6,-155.44916666666666,,
2025-08-23,48,2025-08-23T22:30:00Z,2025-12-12T15:26:16Z,79.38,79.38,False,P,0.0,39.05126262626263,0.0,0.0,79.38,0.0,300.0,-260.9487373737374,0.0,0.0,299.0,-260.9487373737374,,
