settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-07,27,2026-06-07T12:00:00Z,2026-06-08T12:44:34Z,-19.3,-19.3,False,N,0.0,-656.2570133333334,0.0,0.0,,,1240.2666672222222,-1147.0403472222222,-750.0,0.0,1240.2666672222222,-1147.0403472222222,-749.0,
2026-06-07,28,2026-06-07T12:30:00Z,2026-06-08T13:14:28Z,-21.1,-21.1,False,N,0.0,-854.4010354166667,0.0,0.0,,,1245.0416666666667,-1349.5885354166667,-750.0,0.0,1245.0416666666667,-1349.5885354166667,-749.0,
2026-06-07,29,2026-06-07T13:00:00Z,2026-06-08T13:44:33Z,-23.61016393442623,-23.61016393442623,False,N,0.0,-1163.6135318632996,0.0,0.0,,,1199.1250512536262,-1612.793363450596,-750.0,0.0,1199.1250512536262,-1612.793363450596,-749.0,
2026-06-07,30,2026-06-07T13:30:00Z,2026-06-08T14:14:36Z,-18.23,-18.23,False,N,0.0,-952.4324515277777,0.0,0.0,,,1204.6061456944444,-1407.6340643055555,-750.0,0.0,1204.6061456944444,-1407.6340643055555,-749.0,
2026-06-07,31,2026-06-07T14:00:00Z,2026-06-08T14:44:36Z,-12.66,-12.66,False,N,0.0,-520.4666443678835,0.0,0.0,,,1518.003986322973,-1288.0213447328144,-750.0,0.0,1518.003986322973,-1288.0213447328144,-749.0,
2026-06-07,32,2026-06-07T14:30:00Z,2026-06-08T15:14:34Z,-14.14,-14.14,False,N,0.0,-834.494015462943,0.0,0.0,,,1296.9917813425898,-1382.4973562962764,-750.0,0.0,1296.9917813425898,-1381.4973562962764,-750.0,
2026-06-07,33,2026-06-07T15:00:00Z,2026-06-08T15:44:45Z,-29.0,-29.0,False,N,0.0,-826.5363768055555,0.0,0.0,,,1149.998112361111,-1976.4731129166667,0.0,0.0,1149.998112361111,-1975.4731129166667,,
2026-06-07,34,2026-06-07T15:30:00Z,2026-06-08T16:14:41Z,-8.0,-8.0,False,N,0.0,-45.52415888888889,0.0,0.0,,,1637.1000077777778,-1683.3741666666667,0.0,0.0,1637.1000077777778,-1682.3741666666667,,
2026-06-07,35,2026-06-07T16:00:00Z,2026-06-08T16:44:43Z,122.85248731674805,122.85248731674805,False,P,0.0,162.32863049782435,0.0,0.0,,,2216.102828309504,-2053.72623998872,0.0,0.0,2215.102828309504,-2053.72623998872,,
2026-06-07,36,2026-06-07T16:30:00Z,2026-06-08T17:23:05Z,126.42,126.42,False,P,0.0,222.79047926333809,0.0,0.0,,,2206.8265205228904,-1983.9514522807196,0.0,0.0,2205.8265205228904,-1983.9514522807196,,
2026-06-07,37,2026-06-07T17:00:00Z,2026-06-08T17:44:42Z,74.76461742558854,74.76461742558854,False,N,0.0,-18.90061829125443,0.0,0.0,,,2165.9218496912285,-2184.7933348341994,0.0,0.0,2165.9218496912285,-2183.7933348341994,,
2026-06-07,38,2026-06-07T17:30:00Z,2026-06-08T18:14:41Z,139.0,139.0,False,P,0.0,134.63158033906248,0.0,0.0,,,2157.955352473134,-2023.3837885714286,0.0,0.0,2156.955352473134,-2023.3837885714286,,
2026-06-07,39,2026-06-07T18:00:00Z,2026-06-08T18:44:44Z,86.31,86.31,False,N,0.0,-37.81554006308755,0.0,0.0,,,2149.4267733892934,-2187.2887066336807,0.0,0.0,2149.4267733892934,-2186.2887066336807,,
2026-06-07,40,2026-06-07T18:30:00Z,2026-06-08T19:14:45Z,144.9,144.9,False,P,0.0,99.96522131350974,0.0,0.0,,,2312.30138381351,-2211.8042652269864,0.0,0.0,2311.30138381351,-2211.8042652269864,,
2026-06-07,41,2026-06-07T19:00:00Z,2026-06-08T19:44:48Z,86.51,86.51,False,N,0.0,-31.99918646862213,0.0,0.0,,,2359.1116048404347,-2391.0976322875053,-0.457,0.0,2359.1116048404347,-2390.0976322875053,-0.457,
2026-06-07,42,2026-06-07T19:30:00Z,2026-06-08T20:14:48Z,126.9,126.9,False,N,0.0,-113.37499417413969,0.0,0.0,126.9,0.16584097222222222,2346.4916391591937,-2459.742975399475,-0.483,0.0,2346.4916391591937,-2458.742975399475,-0.483,
2026-06-07,43,2026-06-07T20:00:00Z,2026-06-08T20:44:43Z,121.95,121.95,False,N,0.0,-91.65162575,0.0,0.0,121.95,0.0,2264.018749388889,-2355.6020814722224,-0.482,0.0,2264.018749388889,-2354.6020814722224,-0.482,
2026-06-07,44,2026-06-07T20:30:00Z,2026-06-08T21:14:44Z,117.1,117.1,False,N,0.0,-455.96056884992106,0.0,0.0,117.1,0.0,1935.3798462889679,-2391.1217499832997,-0.453,0.0,1935.3798462889679,-2390.1217499832997,-0.453,
2026-06-07,45,2026-06-07T21:00:00Z,2026-06-08T21:44:46Z,117.55,117.55,False,N,0.0,-551.2408459215774,0.0,0.0,117.55,0.0,1661.7242657450893,-2212.9186224702357,0.0,0.0,1661.7242657450893,-2211.9186224702357,,
2026-06-07,46,2026-06-07T21:30:00Z,2026-06-08T22:14:44Z,83.0,83.0,False,N,0.0,-332.70534751562764,0.0,0.0,83.0,1.0,1417.3296524843724,-1749.9990174428494,0.0,0.0,1417.3296524843724,-1748.9990174428494,,
2026-06-07,47,2026-06-07T22:00:00Z,2026-06-08T22:44:44Z,83.0,83.0,False,N,0.0,-321.2586038888889,0.0,0.0,83.0,1.0,1138.587154861111,-1699.9024231944445,0.0,240.0,1138.587154861111,-1698.9024231944445,,240.0
2026-06-07,48,2026-06-07T22:30:00Z,2026-06-08T23:14:43Z,98.17,98.17,False,N,0.0,-364.039149235049,0.0,0.0,98.17,0.0,1126.7271897927287,-1730.6252634368705,0.0,240.0,1126.7271897927287,-1729.6252634368705,,240.0
