settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-22,21,2025-09-22T09:00:00Z,2025-09-23T09:44:35Z,53.14325384817932,53.14325384817932,False,N,0.0,-191.85416541666666,0.0,0.0,53.42,1.0,721.4583333333334,-913.3666654166667,0.0,0.0,721.4583333333334,-912.3666654166667,,
2025-09-22,22,2025-09-22T09:30:00Z,2025-09-23T10:14:37Z,50.0,50.0,False,N,0.0,-299.62276073232323,0.0,0.0,,,896.5679145454545,-1196.5219308632095,0.0,0.0,896.5679145454545,-1195.5219308632095,,
2025-09-22,23,2025-09-22T10:00:00Z,2025-09-23T10:44:41Z,15.47,15.47,False,N,0.0,-262.29838333333333,0.0,0.0,15.47,1.0,838.2533333333333,-1103.7866652777777,0.0,3.017,838.2533333333333,-1102.7866652777777,,3.017
2025-09-22,24,2025-09-22T10:30:00Z,2025-09-23T11:14:47Z,45.188106114385754,45.188106114385754,False,N,0.0,-175.81104761904763,0.0,0.0,46.48858333333333,1.0,860.0541666666667,-1080.564880952381,0.0,44.183,860.0541666666667,-1079.564880952381,,44.183
2025-09-22,25,2025-09-22T11:00:00Z,2025-09-23T11:44:56Z,50.01,50.01,False,N,0.0,-167.37576548701298,0.0,0.0,50.01,1.0,819.5709380050505,-1023.929702987013,0.0,36.933,819.5709380050505,-1022.929702987013,,36.933
2025-09-22,26,2025-09-22T11:30:00Z,2025-09-23T12:14:41Z,94.5,94.5,False,P,0.0,104.09047416666667,0.0,0.0,,,1019.5994741666667,-944.05,0.0,28.801,1018.5994741666667,-944.05,,28.801
2025-09-22,27,2025-09-22T12:00:00Z,2025-09-23T12:45:54Z,52.1,52.1,False,N,0.0,-74.2109375,0.0,0.0,,,972.6578125,-1046.7729166666666,0.0,0.0,972.6578125,-1045.7729166666666,,
2025-09-22,28,2025-09-22T12:30:00Z,2025-09-23T13:14:39Z,52.25,52.25,False,N,0.0,-125.29187027777778,0.0,0.0,,,894.7261852777777,-1019.8513976608187,0.0,0.0,894.7261852777777,-1018.8513976608187,,
2025-09-22,29,2025-09-22T13:00:00Z,2025-09-23T13:44:28Z,52.1,52.1,False,N,0.0,-356.5511111111111,0.0,0.0,52.1,1.0,757.4166666666666,-1114.0427777777777,0.0,0.0,757.4166666666666,-1113.0427777777777,,
2025-09-22,30,2025-09-22T13:30:00Z,2025-09-23T14:14:34Z,45.0,45.0,False,N,0.0,-614.7483099138607,0.0,0.0,45.0,1.0,739.5009126989866,-1354.3066428555965,0.0,0.0,739.5009126989866,-1353.3066428555965,,
2025-09-22,31,2025-09-22T14:00:00Z,2025-09-23T14:44:45Z,52.1,52.1,False,N,0.0,-422.10343137254904,0.0,0.0,52.1,1.0,718.5,-1140.603431372549,0.0,0.0,718.5,-1139.603431372549,,
2025-09-22,32,2025-09-22T14:30:00Z,2025-09-23T15:14:45Z,45.0,45.0,False,N,0.0,-170.7358293967298,0.0,0.0,45.0,1.0,687.0666651566471,-858.1358285533769,0.0,0.0,687.0666651566471,-857.1358285533769,,
2025-09-22,33,2025-09-22T15:00:00Z,2025-09-23T15:44:41Z,20.0,20.0,False,N,0.0,-495.98332958333333,0.0,0.0,20.0,1.0,634.3166666666667,-1130.4833295833334,0.0,0.0,634.3166666666667,-1129.4833295833334,,
2025-09-22,34,2025-09-22T15:30:00Z,2025-09-23T16:14:53Z,20.0,20.0,False,N,0.0,-552.7006895141895,0.0,0.0,20.0,1.0,464.98583333333335,-1059.0525228475228,0.0,41.266,464.98583333333335,-1058.0525228475228,,41.266
2025-09-22,35,2025-09-22T16:00:00Z,2025-09-23T16:44:40Z,54.0,54.0,False,N,0.0,-170.25509595959596,0.0,0.0,,,286.6694444444444,-962.0415404040403,0.0,505.067,286.6694444444444,-961.0415404040403,,505.067
2025-09-22,36,2025-09-22T16:30:00Z,2025-09-23T17:14:40Z,105.61014492753623,105.61014492753623,False,P,0.0006,164.427345,0.0,0.0,,,416.21904875,-673.4934919444445,0.0,421.767,416.21904875,-673.4934919444445,,420.767
2025-09-22,37,2025-09-22T17:00:00Z,2025-09-23T17:44:43Z,103.29,103.29,False,P,0.1746,5.854857916666667,0.0,0.0,,,507.8658736111111,-902.1214323611111,0.0,400.0,506.8658736111111,-902.1214323611111,,400.0
2025-09-22,38,2025-09-22T17:30:00Z,2025-09-23T18:14:44Z,115.0,115.0,False,P,0.2412,57.51998666666667,0.0,0.0,,,494.92415444444447,-872.4874844444445,0.0,435.267,493.92415444444447,-872.4874844444445,,435.267
2025-09-22,39,2025-09-22T18:00:00Z,2025-09-23T18:44:43Z,110.84,110.84,False,P,0.0066,49.84359027777778,0.0,0.0,,,629.5938125,-803.7590909722222,0.0,223.997,629.5938125,-803.7590909722222,,222.997
2025-09-22,40,2025-09-22T18:30:00Z,2025-09-23T19:14:49Z,111.0,111.0,False,P,0.018,57.53644444444444,0.0,0.0,,,606.8704444444444,-760.2385,0.0,211.268,606.8704444444444,-760.2385,,210.268
2025-09-22,41,2025-09-22T19:00:00Z,2025-09-23T19:44:45Z,69.68,69.68,False,N,0.009,-186.84501013888888,0.0,0.0,,,444.86355125,-692.4052172222222,0.0,60.698,444.86355125,-691.4052172222222,,60.698
2025-09-22,42,2025-09-22T19:30:00Z,2025-09-23T20:14:40Z,66.68,66.68,False,N,0.0006,-130.75183333333334,0.0,0.0,,,393.5416666666667,-531.3291666666667,0.0,6.869,393.5416666666667,-530.3291666666667,,6.869
2025-09-22,43,2025-09-22T20:00:00Z,2025-09-23T20:44:38Z,70.06,70.06,False,N,0.0,-71.7063883531746,0.0,0.0,,,327.016667202381,-398.6086111111111,0.0,0.0,327.016667202381,-397.6086111111111,,
2025-09-22,44,2025-09-22T20:30:00Z,2025-09-23T21:14:40Z,69.68,69.68,False,N,0.0,-202.41805555555555,0.0,0.0,,,450.425,-653.0997222222222,0.0,0.0,450.425,-652.0997222222222,,
2025-09-22,45,2025-09-22T21:00:00Z,2025-09-23T21:44:43Z,98.69,98.69,False,P,0.0,77.61364507246377,0.0,0.0,,,517.6797222222223,-550.0807767962231,0.0,110.251,516.6797222222223,-550.0807767962231,,110.251
2025-09-22,46,2025-09-22T21:30:00Z,2025-09-23T22:14:47Z,98.69,98.69,False,P,0.0,281.4198997979798,0.0,0.0,,,630.804622020202,-355.8265944462139,0.0,6.65,629.804622020202,-355.8265944462139,,6.65
2025-09-22,47,2025-09-22T22:00:00Z,2025-09-23T22:44:50Z,98.69,98.69,False,P,0.0,252.9928515079365,0.0,0.0,,,665.0318147222222,-414.63181515873015,0.0,2.533,664.0318147222222,-414.63181515873015,,2.533
2025-09-22,48,2025-09-22T22:30:00Z,2025-09-23T23:14:37Z,97.0,97.0,False,P,0.0,93.52576388888889,0.0,0.0,,,681.9038888888889,-588.4614583333333,0.0,0.0,680.9038888888889,-588.4614583333333,,
