settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-19,1,2025-05-18T23:00:00Z,2025-05-19T23:44:37Z,105.0,105.0,False,P,0.0,114.18611138888889,0.0,0.0,105.0,1.0,500.0,-544.3638886111111,0.0,158.5,499.15136885990165,-544.3638886111111,,158.34863114009832
2025-05-19,2,2025-05-18T23:30:00Z,2025-05-20T00:14:38Z,105.0,105.0,False,P,0.0,90.89952546897547,0.0,0.0,105.0,1.0,500.0,-567.6004745310245,0.0,158.5,499.20485731731645,-567.6004745310245,,158.29514268268358
2025-05-19,3,2025-05-19T00:00:00Z,2025-05-20T00:44:38Z,105.0,105.0,False,P,0.0,173.86466727032226,0.0,0.0,105.0,1.0,500.00000023809525,-484.6853327296777,0.0,158.5,499.0906866329769,-484.6853327296777,,158.40931360511837
2025-05-19,4,2025-05-19T00:30:00Z,2025-05-20T01:14:38Z,105.0,105.0,False,P,0.0,276.48643874643875,0.0,0.0,105.0,1.0,500.0000005555556,-382.1468945868946,0.0,158.5,499.10532010629737,-382.1468945868946,,158.39468044925817
2025-05-19,5,2025-05-19T01:00:00Z,2025-05-20T01:44:43Z,105.0,105.0,False,P,0.0,369.21611344211345,0.0,0.0,105.0,1.0,481.49305555555554,-259.6745532245532,0.0,147.374,480.8393964407918,-259.6745532245532,,147.02765911476376
2025-05-19,6,2025-05-19T01:30:00Z,2025-05-20T02:14:47Z,103.99979129708859,103.99979129708859,False,P,0.0,332.6204989880952,0.0,0.0,103.99979129708859,1.0,402.5214284722222,-199.54166767857143,0.0,129.583,401.8449818891508,-199.54166767857143,,129.2594465830714
2025-05-19,7,2025-05-19T02:00:00Z,2025-05-20T02:44:34Z,86.38,86.38,False,P,0.0,224.97935909937888,0.0,0.0,86.38,0.0,402.5,-297.62064090062114,0.0,120.0,401.5,-297.62064090062114,,120.0
2025-05-19,8,2025-05-19T02:30:00Z,2025-05-20T03:14:36Z,79.85,79.85,False,P,0.0,5.407246376811594,0.0,0.0,79.85,0.0,402.5,-517.2010869565217,0.0,120.0,401.5,-517.2010869565217,,120.0
2025-05-19,9,2025-05-19T03:00:00Z,2025-05-20T03:44:38Z,61.0,61.0,False,N,0.0,-91.60738888888889,0.0,0.0,,,414.1666666666667,-655.2680555555555,0.0,149.494,414.1666666666667,-654.2680555555555,,149.494
2025-05-19,10,2025-05-19T03:30:00Z,2025-05-20T04:14:34Z,68.4,68.4,False,N,0.0,-42.085725198412696,0.0,0.0,,,414.1666666666667,-676.642058531746,0.0,220.348,414.1666666666667,-675.642058531746,,220.348
2025-05-19,11,2025-05-19T04:00:00Z,2025-05-20T04:44:30Z,60.26,60.26,False,N,0.0,-244.57418797619047,0.0,0.0,,,402.5,-823.7311879761904,0.0,176.657,402.5,-822.7311879761904,,176.657
2025-05-19,12,2025-05-19T04:30:00Z,2025-05-20T05:14:38Z,60.26,60.26,False,N,0.0,-174.8184830638761,0.0,0.0,,,402.5,-717.0451102860983,0.0,139.583,402.5,-716.0451102860983,,139.583
2025-05-19,13,2025-05-19T05:00:00Z,2025-05-20T05:44:35Z,60.3,60.3,False,N,0.0,-192.54143122705543,0.0,0.0,,,413.0,-782.8747645603887,0.0,177.225,413.0,-781.8747645603887,,177.225
2025-05-19,14,2025-05-19T05:30:00Z,2025-05-20T06:14:36Z,69.37,69.37,False,N,0.0,-37.91572681878307,0.0,0.0,,,402.68333333333334,-644.265726818783,0.0,203.5,402.68333333333334,-643.265726818783,,203.5
2025-05-19,15,2025-05-19T06:00:00Z,2025-05-20T06:44:36Z,110.0,110.0,False,P,0.0,144.95017956349207,0.0,0.0,,,514.7666666666667,-373.9234871031746,0.0,4.007,513.7666666666667,-373.9234871031746,,4.007
2025-05-19,16,2025-05-19T06:30:00Z,2025-05-20T07:14:34Z,69.05131614093715,69.05131614093715,False,N,0.0,-16.40599106200898,0.0,0.0,,,483.08333431069957,-499.60736606200896,0.0,0.0,483.08333431069957,-498.60736606200896,,
2025-05-19,17,2025-05-19T07:00:00Z,2025-05-20T07:44:35Z,70.04,70.04,False,N,0.0,-30.34194936868687,0.0,0.0,,,360.0,-390.34194936868687,0.0,0.0,360.0,-389.34194936868687,,
2025-05-19,18,2025-05-19T07:30:00Z,2025-05-20T08:14:38Z,70.09,70.09,False,N,0.0,-9.403535353535354,0.0,0.0,,,360.0,-369.60353535353534,0.0,0.0,360.0,-368.60353535353534,,
2025-05-19,19,2025-05-19T08:00:00Z,2025-05-20T08:44:36Z,76.05,76.05,False,N,0.0,-6.609956802549303,0.0,0.0,,,360.0000029166667,-366.61829013588266,0.0,0.0,360.0000029166667,-365.61829013588266,,
2025-05-19,20,2025-05-19T08:30:00Z,2025-05-20T09:14:34Z,110.0,110.0,False,P,0.0,73.31696428571429,0.0,0.0,,,360.0,-286.7497023809524,0.0,0.0,359.0,-286.7497023809524,,
2025-05-19,21,2025-05-19T09:00:00Z,2025-05-20T09:44:41Z,60.33,60.33,False,N,0.0,-167.31023823412698,0.0,0.0,,,450.26666666666665,-617.710238234127,0.0,0.0,450.26666666666665,-616.710238234127,,
2025-05-19,22,2025-05-19T09:30:00Z,2025-05-20T10:14:25Z,60.34,60.34,False,N,0.0,-180.61795634920634,0.0,0.0,,,524.9263888888889,-705.6585119047619,0.0,0.0,524.9263888888889,-704.6585119047619,,
2025-05-19,23,2025-05-19T10:00:00Z,2025-05-20T10:44:31Z,60.32,60.32,False,N,0.0,-514.5154727095517,0.0,0.0,,,353.77777777777777,-543.2932504873295,-325.0,0.0,353.77777777777777,-542.2932504873295,-325.0,
2025-05-19,24,2025-05-19T10:30:00Z,2025-05-20T11:14:30Z,56.01,56.01,False,N,0.0,-581.8645517676767,0.0,0.0,56.01,1.0,311.0,-567.8645517676767,-325.0,0.0,311.0,-567.3019994899274,-324.5625522777493,
2025-05-19,25,2025-05-19T11:00:00Z,2025-05-20T11:44:25Z,54.17,54.17,False,N,0.0,-431.9521097421584,0.0,0.0,54.17,1.0,327.7973015277778,-434.7494112699362,-325.0,0.0,327.7973015277778,-433.7494112699362,-325.0,
2025-05-19,26,2025-05-19T11:30:00Z,2025-05-20T12:14:29Z,56.0,56.0,False,N,0.0,-313.4901515151515,0.0,0.0,56.0,1.0,270.2,-258.6901515151515,-325.0,0.0,270.2,-258.26233493404555,-324.427816581106,
2025-05-19,27,2025-05-19T12:00:00Z,2025-05-20T12:44:50Z,55.0,55.0,False,N,0.0,-40.56089743589744,0.0,0.0,55.0,1.0,309.5,-25.060897435897434,-325.0,0.0,309.5,-24.65470883078938,-324.40618860510807,
