settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-24,36,2025-08-24T16:30:00Z,2025-12-12T15:43:59Z,67.25,67.25,False,N,0.0,-6.673333333333333,0.0,0.0,,,329.525,-336.17333333333335,0.0,0.0,329.525,-335.17333333333335,,
2025-08-24,37,2025-08-24T17:00:00Z,2025-12-12T15:44:24Z,67.25,67.25,False,N,0.0,-37.94166685185185,0.0,0.0,,,409.9166673148148,-448.29166685185186,0.0,0.0,409.9166673148148,-447.29166685185186,,
2025-08-24,38,2025-08-24T17:30:00Z,2025-12-12T15:44:05Z,77.92,77.92,False,N,0.0,-37.42408212560387,0.0,0.0,,,433.1,-470.84963768115944,0.0,0.0,433.1,-469.84963768115944,,
2025-08-24,39,2025-08-24T18:00:00Z,2025-12-12T15:45:16Z,117.0,117.0,False,P,0.0,50.27298891936968,0.0,0.0,,,356.7504442261905,-306.618677747297,0.0,0.0,355.7504442261905,-306.618677747297,,
2025-08-24,40,2025-08-24T18:30:00Z,2025-12-12T15:46:39Z,117.0,117.0,False,P,0.0,78.6969696969697,0.0,0.0,,,315.5444444444444,-236.8808080808081,0.0,0.0,314.5444444444444,-236.8808080808081,,
2025-08-24,41,2025-08-24T19:00:00Z,2025-12-12T15:47:40Z,117.0,117.0,False,P,0.0,61.75835058080808,0.0,0.0,,,319.3169013888889,-257.5749827525253,0.0,0.0,318.3169013888889,-257.5749827525253,,
2025-08-24,42,2025-08-24T19:30:00Z,2025-12-12T15:46:46Z,117.0,117.0,False,P,0.0,103.40239527777777,0.0,0.0,,,414.25053694444443,-311.23037376984126,0.0,0.0,413.25053694444443,-311.23037376984126,,
2025-08-24,43,2025-08-24T20:00:00Z,2025-12-12T15:47:41Z,123.4,123.4,False,P,0.0,278.3238341602778,0.0,0.0,,,487.5539413825,-209.3622761111111,0.0,0.0,486.5539413825,-209.3622761111111,,
2025-08-24,44,2025-08-24T20:30:00Z,2025-12-12T15:47:33Z,123.4,123.4,False,P,0.0,148.2745798495613,0.0,0.0,,,535.8511026563638,-387.6071777496451,0.0,0.0,534.8511026563638,-387.6071777496451,,
2025-08-24,45,2025-08-24T21:00:00Z,2025-12-12T15:47:07Z,123.4,123.4,False,P,0.0,427.7047461640212,0.0,0.0,123.4,1.0,500.2316542063492,-143.5782542526455,0.0,70.833,499.2316542063492,-143.5782542526455,,70.833
2025-08-24,46,2025-08-24T21:30:00Z,2025-12-12T15:47:12Z,123.4,123.4,False,P,0.0,147.72457972222222,0.0,0.0,,,524.47083,-376.7962502777778,0.0,0.0,523.47083,-376.7962502777778,,
2025-08-24,47,2025-08-24T22:00:00Z,2025-12-12T15:46:58Z,118.0,118.0,False,P,0.0,246.39013770502646,0.0,0.0,118.0,1.0,451.1889723148148,-205.79917227954144,0.0,0.0,450.1889723148148,-205.79917227954144,,
2025-08-24,48,2025-08-24T22:30:00Z,2025-12-12T15:47:32Z,117.38285481837568,117.38285481837568,False,P,0.0,290.46950048430733,0.0,0.0,116.7675761513889,1.0,466.3611606926407,-175.61410522300443,0.0,0.0,465.3611606926407,-175.61410522300443,,
