settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-19,1,2026-07-18T23:00:00Z,2026-07-19T23:45:14Z,129.69,129.69,False,P,0.0,161.24166515873017,0.0,0.0,129.69,0.0,1206.7583334523808,-1045.6250015079365,0.0,0.0,1205.7583334523808,-1045.6250015079365,,
2026-07-19,2,2026-07-18T23:30:00Z,2026-07-20T00:14:33Z,122.26,122.26,False,P,0.0,47.562229107142855,0.0,0.0,122.26,0.0,1145.8169354761906,-1098.3877708928571,0.0,0.0,1144.8169354761906,-1098.3877708928571,,
2026-07-19,3,2026-07-19T00:00:00Z,2026-07-20T00:44:22Z,147.98,147.98,False,P,0.0,53.78403263888889,0.0,0.0,147.98,1.0,1186.6750065277777,-383.6791666666667,-750.0,0.0,1185.6750065277777,-383.6791666666667,-750.0,
2026-07-19,4,2026-07-19T00:30:00Z,2026-07-20T01:14:26Z,114.2,114.2,False,N,0.0,-35.84791846926714,0.0,0.0,,,1147.51875,-433.5083351359338,-750.0,0.0,1147.51875,-433.5083351359338,-749.0,
2026-07-19,5,2026-07-19T01:00:00Z,2026-07-20T01:45:15Z,110.37,110.37,False,N,0.0,-66.01575222222222,0.0,0.0,,,1183.5115840277779,-500.34075222222225,-750.0,0.0,1183.5115840277779,-500.34075222222225,-749.0,
2026-07-19,6,2026-07-19T01:30:00Z,2026-07-20T02:19:34Z,106.34,106.34,False,N,0.0,-398.82021001792117,0.0,0.0,,,1238.9993619623656,-888.4397933512545,-750.0,0.0,1238.9993619623656,-888.4397933512545,-749.0,
2026-07-19,7,2026-07-19T02:00:00Z,2026-07-20T02:49:07Z,90.8704,90.8704,False,N,0.0,-433.63579416958044,0.0,0.0,,,1426.1978573765648,-710.7428719037663,-1150.0,0.0,1426.1978573765648,-710.7428719037663,-1149.0,
2026-07-19,8,2026-07-19T02:30:00Z,2026-07-20T03:14:36Z,80.4304,80.4304,False,N,0.0,-640.8041672327246,0.0,0.0,,,1570.1208350105023,-1061.3458338993912,-1150.0,0.0,1570.1208350105023,-1061.3458338993912,-1149.0,
2026-07-19,9,2026-07-19T03:00:00Z,2026-07-20T03:45:06Z,50.01,50.01,False,N,0.0,-565.6333272222222,0.0,0.0,,,1605.5,-983.2666605555555,-1188.0,0.0,1605.5,-982.2666605555555,-1188.0,
2026-07-19,10,2026-07-19T03:30:00Z,2026-07-20T04:14:31Z,49.96,49.96,False,N,0.0,-470.2935186111111,0.0,0.0,,,1605.5,-888.2416698611111,-1188.0,0.0,1605.5,-888.2416698611111,-1187.0,
2026-07-19,11,2026-07-19T04:00:00Z,2026-07-20T04:45:29Z,70.0,70.0,False,N,0.0,-394.4333317658704,0.0,0.0,,,1605.500000793648,-800.1999984325371,-1200.0,0.0,1605.500000793648,-799.1999984325371,-1200.0,
