settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-03,18,2024-10-03T07:30:00Z,2024-10-04T08:14:33Z,87.37375362762211,87.37375362762211,False,N,0.0,-1.6798142655723907,0.0,0.0,,,273.4483333333333,-275.1214809322391,0.0,0.0,273.4483333333333,-274.1214809322391,,
2024-10-03,19,2024-10-03T08:00:00Z,2024-10-04T08:44:23Z,59.26,59.26,False,N,0.0,-107.83819444444444,0.0,0.0,,,122.86666666666666,-230.7548611111111,0.0,0.0,122.86666666666666,-229.7548611111111,,
2024-10-03,20,2024-10-03T08:30:00Z,2024-10-04T09:14:23Z,41.551,41.551,False,N,0.0,-386.1240325,0.0,0.0,,,0.01125,-386.2673658333333,0.0,0.0,0.01125,-385.2673658333333,,
2024-10-03,21,2024-10-03T09:00:00Z,2024-10-04T09:44:22Z,10.05,10.05,False,N,0.0,-591.6392674691358,0.0,0.0,,,0.0,-591.7503785802469,0.0,0.0,0.0,-590.7503785802469,,
2024-10-03,22,2024-10-03T09:30:00Z,2024-10-04T10:14:28Z,45.31261395397608,45.31261395397608,False,N,0.0,-321.4002647150997,0.0,0.0,,,0.0,-321.4002647150997,0.0,0.0,0.0,-320.4002647150997,,
2024-10-03,23,2024-10-03T10:00:00Z,2024-10-04T10:44:21Z,98.0,98.0,False,P,0.0,98.92476851851852,0.0,0.0,,,105.25810185185185,-6.333333333333333,0.0,0.0,104.25810185185185,-6.333333333333333,,
2024-10-03,24,2024-10-03T10:30:00Z,2024-10-04T11:14:17Z,59.75,59.75,False,N,0.0,-2.642361111111111,0.0,0.0,,,6.491898148148148,-9.13425925925926,0.0,0.0,6.491898148148148,-8.13425925925926,,
2024-10-03,25,2024-10-03T11:00:00Z,2024-10-04T11:44:23Z,59.5,59.5,False,N,0.0,-121.14103863756614,0.0,0.0,,,27.435714007936507,-201.07199074074074,0.0,52.5,27.435714007936507,-200.07199074074074,,52.5
2024-10-03,26,2024-10-03T11:30:00Z,2024-10-04T12:14:19Z,59.5,59.5,False,N,0.0,-72.64,0.0,0.0,,,0.0,-72.64,0.0,0.0,0.0,-71.64,,
2024-10-03,27,2024-10-03T12:00:00Z,2024-10-04T12:44:20Z,59.5,59.5,False,N,0.0,-145.93333333333334,0.0,0.0,,,0.0,-145.93333333333334,0.0,0.0,0.0,-144.93333333333334,,
2024-10-03,28,2024-10-03T12:30:00Z,2024-10-04T13:14:20Z,59.52708333333333,59.52708333333333,False,N,0.0,-50.24166666666667,0.0,0.0,,,0.0,-50.24166666666667,0.0,0.0,0.0,-49.24166666666667,,
2024-10-03,29,2024-10-03T13:00:00Z,2024-10-04T13:44:29Z,59.5,59.5,False,N,0.0,-90.33166666666666,0.0,0.0,,,0.05,-90.33166666666666,0.0,0.0,0.05,-89.33166666666666,,
2024-10-03,30,2024-10-03T13:30:00Z,2024-10-04T14:14:18Z,60.75462071611775,60.75462071611775,False,N,0.0,-11.883333333333333,0.0,0.0,,,0.0,-11.883333333333333,0.0,0.0,0.0,-10.883333333333333,,
2024-10-03,31,2024-10-03T14:00:00Z,2024-10-04T14:44:25Z,60.18,60.18,False,N,0.0,-18.85,0.0,0.0,,,0.5833333333333334,-19.433333333333334,0.0,0.0,0.5833333333333334,-18.433333333333334,,
2024-10-03,32,2024-10-03T14:30:00Z,2024-10-04T15:14:21Z,63.35,63.35,False,N,0.0,-5.015,0.0,0.0,,,29.5,-34.531666666666666,0.0,0.0,29.5,-33.531666666666666,,
2024-10-03,33,2024-10-03T15:00:00Z,2024-10-04T15:44:30Z,60.0,60.0,False,N,0.0,-129.25609126984128,0.0,0.0,,,122.61666666666666,-251.88109126984128,0.0,0.0,122.61666666666666,-250.88109126984128,,
2024-10-03,34,2024-10-03T15:30:00Z,2024-10-04T16:14:23Z,59.76,59.76,False,N,0.0,-323.9642857142857,0.0,0.0,,,223.75,-547.7559523809524,0.0,0.0,223.75,-546.7559523809524,,
2024-10-03,35,2024-10-03T16:00:00Z,2024-10-04T16:44:18Z,59.5,59.5,False,N,0.0,-481.74924319444443,0.0,0.0,,,232.56034253704433,-714.2492431944445,0.0,0.0,232.56034253704433,-713.2492431944445,,
2024-10-03,36,2024-10-03T16:30:00Z,2024-10-04T17:14:21Z,60.0,60.0,False,N,0.0,-103.13448717948718,0.0,0.0,,,245.5,-348.9303205128205,0.0,0.0,245.5,-347.9303205128205,,
2024-10-03,37,2024-10-03T17:00:00Z,2024-10-04T17:44:27Z,60.0,60.0,False,N,0.0,-59.06777777777778,0.0,0.0,60.0,1.0,257.9916666666667,-317.2033333333333,0.0,0.0,257.9916666666667,-316.2033333333333,,
2024-10-03,38,2024-10-03T17:30:00Z,2024-10-04T18:14:23Z,104.82,104.82,False,N,0.0,-3.060277777777778,0.0,0.0,104.82,0.0,361.49666666666667,-381.05694444444447,0.0,16.5,361.49666666666667,-380.05694444444447,,16.5
2024-10-03,39,2024-10-03T18:00:00Z,2024-10-04T18:44:21Z,123.0,123.0,False,P,0.0,159.54038888888888,0.0,0.0,,,625.5790080555555,-501.4167859583333,0.0,35.334,624.5790080555555,-501.4167859583333,,35.334
2024-10-03,40,2024-10-03T18:30:00Z,2024-10-04T19:14:25Z,68.66159786843696,68.66159786843696,False,N,0.0,-104.62830194444444,0.0,0.0,69.256206075,1.0,552.3514666666666,-657.2618213095238,0.0,0.0,552.3514666666666,-656.2618213095238,,
2024-10-03,41,2024-10-03T19:00:00Z,2024-10-04T19:44:24Z,82.48,82.48,False,N,0.0,-180.95024312091502,0.0,0.0,82.48,0.0,547.9057813888888,-772.3915721059577,0.0,43.499,547.9057813888888,-771.3915721059577,,43.499
2024-10-03,42,2024-10-03T19:30:00Z,2024-10-04T20:14:21Z,77.84,77.84,False,N,0.0,-38.65736687114846,0.0,0.0,77.84,0.0,672.8230252857143,-711.4179744346405,0.0,0.0,672.8230252857143,-710.4179744346405,,
2024-10-03,43,2024-10-03T20:00:00Z,2024-10-04T20:44:22Z,61.05,61.05,False,N,0.0,-83.13704648313492,0.0,0.0,61.05,1.0,733.1964201835317,-816.5752763839286,0.0,0.0,733.1964201835317,-815.5752763839286,,
2024-10-03,44,2024-10-03T20:30:00Z,2024-10-04T21:14:22Z,61.05188446657058,61.05188446657058,False,N,0.0,-290.3744428884863,0.0,0.0,61.07,1.0,598.8619097685186,-889.1947902033012,0.0,0.0,598.8619097685186,-888.1947902033012,,
2024-10-03,45,2024-10-03T21:00:00Z,2024-10-04T21:44:27Z,61.05,61.05,False,N,0.0,-84.58967568895477,0.0,0.0,61.05,1.0,926.5088352430555,-1011.1081928133234,0.0,0.0,926.5088352430555,-1010.1081928133234,,
2024-10-03,46,2024-10-03T21:30:00Z,2024-10-04T22:14:19Z,96.5,96.5,False,P,0.0,46.21977963252315,0.0,0.0,,,965.4228479658565,-919.5097626304292,0.0,0.0,964.4228479658565,-919.5097626304292,,
2024-10-03,47,2024-10-03T22:00:00Z,2024-10-04T22:44:23Z,61.0,61.0,False,N,0.0,-125.47951185253424,0.0,0.0,,,950.6011992126831,-1076.1974084054953,0.0,0.0,950.6011992126831,-1075.1974084054953,,
2024-10-03,48,2024-10-03T22:30:00Z,2024-10-04T23:14:21Z,50.0,50.0,False,N,0.0,-71.61596376984127,0.0,0.0,,,652.7340362301587,-724.4504052777778,0.0,0.0,652.7340362301587,-723.4504052777778,,
