settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-31,11,2024-12-31T05:00:00Z,2025-01-01T05:44:41Z,-10.54,-10.54,False,N,0.0,-453.3134670833333,0.0,0.0,-10.54,0.0,1851.627593888889,-2741.8387006944445,0.0,436.877,1851.627593888889,-2740.8387006944445,,436.877
2024-12-31,12,2024-12-31T05:30:00Z,2025-01-01T06:14:37Z,-6.54,-6.54,False,N,0.0,-597.5311095833333,0.0,0.0,-6.54,0.0,1863.46222375,-2792.863888888889,0.0,331.79,1863.46222375,-2791.863888888889,,331.79
2024-12-31,13,2024-12-31T06:00:00Z,2025-01-01T06:44:41Z,-4.433598166388232,-4.433598166388232,False,N,0.0,-638.9645496433147,0.0,0.0,-4.206317902777778,1.0,1991.842155430129,-2946.0496553377593,0.0,315.092,1991.842155430129,-2945.0496553377593,,315.092
2024-12-31,14,2024-12-31T06:30:00Z,2025-01-01T07:14:43Z,-3.95,-3.95,False,N,0.0,-592.7999179749104,0.0,0.0,,,2150.908415358423,-3076.2033781137993,0.0,332.5,2150.908415358423,-3075.2033781137993,,332.5
2024-12-31,15,2024-12-31T07:00:00Z,2025-01-01T07:44:39Z,-0.3476947331628698,-0.3476947331628698,False,N,0.0,-618.157709610635,0.0,0.0,0.18875007890745268,1.0,2329.12666532392,-3041.8910197366595,0.0,94.5,2329.12666532392,-3040.8910197366595,,94.5
2024-12-31,16,2024-12-31T07:30:00Z,2025-01-01T08:14:50Z,16.09648263412443,16.09648263412443,False,N,0.0,-691.3522635119048,0.0,0.0,17.790305166666666,1.0,2362.317870793651,-3133.2301890277777,0.0,79.433,2362.317870793651,-3132.2301890277777,,79.433
2024-12-31,17,2024-12-31T08:00:00Z,2025-01-01T08:44:40Z,26.2,26.2,False,N,0.0,-595.6258862103175,0.0,0.0,26.2,0.0,2444.882248095238,-3107.931452916667,0.0,67.417,2444.882248095238,-3106.931452916667,,67.417
2024-12-31,18,2024-12-31T08:30:00Z,2025-01-01T09:14:43Z,35.55,35.55,False,N,0.0,-608.5006483796296,0.0,0.0,35.55,0.0,2508.918135509259,-3167.0859591666667,0.0,49.5,2508.918135509259,-3166.0859591666667,,49.5
2024-12-31,19,2024-12-31T09:00:00Z,2025-01-01T09:44:45Z,0.0,0.0,False,N,0.0,-482.77452418852977,0.0,0.0,0.0,1.0,2779.972308787119,-3278.3007151108673,0.0,15.217,2779.972308787119,-3277.3007151108673,,15.217
2024-12-31,20,2024-12-31T09:30:00Z,2025-01-01T10:14:41Z,1.0,1.0,False,N,0.0,-332.15212265856314,0.0,0.0,1.0,1.0,2580.067971685904,-3006.9641202833823,0.0,94.5,2580.067971685904,-3005.9641202833823,,94.5
2024-12-31,21,2024-12-31T10:00:00Z,2025-01-01T10:44:46Z,15.029447899089583,15.029447899089583,False,N,0.0,-294.1056120699961,0.0,0.0,16.844881944444445,1.0,2481.478709041115,-2870.1358265577514,0.0,94.5,2481.478709041115,-2869.1358265577514,,94.5
2024-12-31,22,2024-12-31T10:30:00Z,2025-01-01T11:14:40Z,68.2,68.2,False,N,0.0,-270.4742484170802,0.0,0.0,68.2,0.4244791666666667,2431.588285480769,-2787.845870842294,-8.8,94.5,2431.588285480769,-2786.845870842294,-8.8,94.5
2024-12-31,23,2024-12-31T11:00:00Z,2025-01-01T11:44:39Z,28.83,28.83,False,N,0.0,-30.3961226786924,0.0,0.0,,,2272.808944192931,-2368.7136360846753,-8.8,73.958,2272.808944192931,-2367.7136360846753,-8.8,73.958
2024-12-31,24,2024-12-31T11:30:00Z,2025-01-01T12:14:46Z,94.69,94.69,False,P,0.0,32.3441886837437,0.0,0.0,,,2131.4952988994282,-2090.51147778451,-8.8,0.0,2130.4952988994282,-2090.51147778451,-8.8,
2024-12-31,25,2024-12-31T12:00:00Z,2025-01-01T12:44:42Z,10.0,10.0,False,N,0.0,-149.11612749923688,0.0,0.0,10.0,1.0,1763.0835402785408,-2016.8882432860196,-8.8,113.117,1763.0835402785408,-2015.8882432860196,-8.8,113.117
2024-12-31,26,2024-12-31T12:30:00Z,2025-01-01T13:14:41Z,98.29694662421578,98.29694662421578,False,P,0.0,36.16216149136554,0.0,0.0,,,1988.5288281580322,-2062.7677175395033,-8.8,119.0,1987.5288281580322,-2062.7677175395033,-8.8,119.0
2024-12-31,27,2024-12-31T13:00:00Z,2025-01-01T13:44:39Z,114.95,114.95,False,P,0.0,214.8802638888889,0.0,0.0,,,2250.474112357143,-2129.354945690476,-8.8,102.967,2249.474112357143,-2129.354945690476,-8.8,102.967
2024-12-31,28,2024-12-31T13:30:00Z,2025-01-01T14:14:41Z,122.0,122.0,False,P,0.0,202.1035366204708,0.0,0.0,,,2236.1547620661363,-2033.4093780276746,-8.8,8.183,2235.1547620661363,-2033.4093780276746,-8.8,8.183
2024-12-31,29,2024-12-31T14:00:00Z,2025-01-01T14:44:27Z,99.0,99.0,False,P,0.0,21.731312222222222,0.0,0.0,,,2265.957014166667,-2294.4595075,-8.8,59.142,2264.957014166667,-2294.4595075,-8.8,59.142
2024-12-31,30,2024-12-31T14:30:00Z,2025-01-01T15:14:32Z,62.48,62.48,False,N,0.0,-164.92431073911075,0.0,0.0,62.48,0.0,2321.6273003720003,-2561.1021531349206,-8.8,83.442,2321.6273003720003,-2560.1021531349206,-8.8,83.442
2024-12-31,31,2024-12-31T15:00:00Z,2025-01-01T15:44:28Z,58.98,58.98,False,N,0.0,-182.8049831117725,0.0,0.0,58.98,0.0,2325.936187523148,-2499.992772880291,-8.8,0.0,2325.936187523148,-2498.992772880291,-8.8,
2024-12-31,32,2024-12-31T15:30:00Z,2025-01-01T16:14:34Z,64.49,64.49,False,N,0.0,-48.14157342185636,0.0,0.0,64.49,0.0,2384.848728165445,-2465.8493614772656,-8.8,41.717,2384.848728165445,-2464.8493614772656,-8.8,41.717
2024-12-31,33,2024-12-31T16:00:00Z,2025-01-01T16:44:27Z,111.82,111.82,False,P,0.0,138.7579142739899,0.0,0.0,,,2372.027035107323,-2426.19517940867,-8.8,201.917,2372.027035107323,-2426.19517940867,-8.8,200.917
2024-12-31,34,2024-12-31T16:30:00Z,2025-01-01T17:14:34Z,99.33634166457811,99.33634166457811,False,P,0.0,9.764609443400166,0.0,0.0,,,2247.6766723600667,-2428.9146883406434,-8.8,200.0,2246.6766723600667,-2428.9146883406434,-8.8,200.0
2024-12-31,35,2024-12-31T17:00:00Z,2025-01-01T17:44:29Z,110.0,110.0,False,P,0.0,49.07209137260245,0.0,0.0,,,2391.586940753968,-2333.7774298907457,-8.8,0.0,2390.586940753968,-2333.7774298907457,-8.8,
2024-12-31,36,2024-12-31T17:30:00Z,2025-01-01T18:14:34Z,121.75,121.75,False,P,0.0,58.73635641576966,0.0,0.0,,,2378.119689749103,-2310.508348373282,-8.8,0.0,2377.119689749103,-2310.508348373282,-8.8,
2024-12-31,37,2024-12-31T18:00:00Z,2025-01-01T18:44:31Z,30.0,30.0,False,N,0.0,-89.61309625,0.0,0.0,30.0,1.0,2245.7447405555554,-2326.5739018055556,-8.8,0.0,2245.7447405555554,-2325.5739018055556,-8.8,
2024-12-31,38,2024-12-31T18:30:00Z,2025-01-01T19:14:38Z,54.87,54.87,False,N,0.0,-405.3732552777778,0.0,0.0,54.87,0.0,2084.3850780555554,-2480.874846574074,-8.8,0.0,2084.3850780555554,-2479.874846574074,-8.8,
2024-12-31,39,2024-12-31T19:00:00Z,2025-01-01T19:44:26Z,47.41,47.41,False,N,0.0,-282.52695028011203,0.0,0.0,47.41,0.0,2236.258327497666,-2509.868611111111,-8.8,0.0,2236.258327497666,-2508.868611111111,-8.8,
2024-12-31,40,2024-12-31T19:30:00Z,2025-01-01T20:14:37Z,78.99262301661867,78.99262301661867,False,N,0.0,-760.4227202907165,0.0,0.0,78.99394700894928,0.3989772222222222,1798.9567106972438,-2550.3718768208287,-8.8,0.0,1798.9567106972438,-2549.3718768208287,-8.8,
2024-12-31,41,2024-12-31T20:00:00Z,2025-01-01T20:44:26Z,28.53,28.53,False,N,0.0,-765.9526751350733,0.0,0.0,28.53,0.0,1888.908435976038,-2654.8630727281748,0.0,0.0,1888.908435976038,-2653.8630727281748,,
2024-12-31,42,2024-12-31T20:30:00Z,2025-01-01T21:14:32Z,16.83,16.83,False,N,0.0,-765.9283623802047,0.0,0.0,16.83,0.0,1909.6049709531285,-2675.5980350991717,0.0,0.0,1909.6049709531285,-2674.5980350991717,,
2024-12-31,43,2024-12-31T21:00:00Z,2025-01-01T21:44:26Z,15.98,15.98,False,N,0.0,-911.1314354629629,0.0,0.0,15.98,0.0,1797.4926840776643,-2708.673439719336,0.0,0.0,1797.4926840776643,-2707.673439719336,,
2024-12-31,44,2024-12-31T21:30:00Z,2025-01-01T22:14:24Z,7.28,7.28,False,N,0.0,-1029.9882526960785,0.0,0.0,7.28,0.0,1663.2825806372548,-2693.162531617647,0.0,0.0,1663.2825806372548,-2692.162531617647,,
2024-12-31,45,2024-12-31T22:00:00Z,2025-01-01T22:44:27Z,7.73,7.73,False,N,0.0,-829.5439782407408,0.0,0.0,7.73,0.0,1753.7526373148148,-2599.396811574074,0.0,16.217,1753.7526373148148,-2598.396811574074,,16.217
2024-12-31,46,2024-12-31T22:30:00Z,2025-01-01T23:14:27Z,0.81,0.81,False,N,0.0,-619.5475646180555,0.0,0.0,0.81,0.0,1676.952102048611,-2376.890982465278,0.0,80.392,1676.952102048611,-2375.890982465278,,80.392
2024-12-31,47,2024-12-31T23:00:00Z,2025-01-01T23:44:30Z,-3.95,-3.95,False,N,0.0,-185.51156077344876,0.0,0.0,,,1838.7606614487734,-2078.4803566147184,0.0,54.225,1838.7606614487734,-2077.4803566147184,,54.225
2024-12-31,48,2024-12-31T23:30:00Z,2025-01-02T00:14:26Z,-3.95,-3.95,False,N,0.0,-240.93086319444444,0.0,0.0,,,1591.6035311111111,-1924.4944979166667,0.0,92.017,1591.6035311111111,-1923.4944979166667,,92.017
