settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-09,20,2024-12-09T09:30:00Z,2024-12-10T10:14:33Z,125.0,125.0,False,P,0.0,202.09166666666667,0.0,0.0,,,210.0,-7.908333333333333,0.0,0.0,209.0,-7.908333333333333,,
2024-12-09,21,2024-12-09T10:00:00Z,2024-12-10T10:44:32Z,125.0,125.0,False,P,0.0,193.95833333333334,0.0,0.0,,,210.0,-16.041666666666668,0.0,0.0,209.0,-16.041666666666668,,
2024-12-09,22,2024-12-09T10:30:00Z,2024-12-10T11:14:34Z,125.0,125.0,False,P,0.0,67.09761904761905,0.0,0.0,,,210.55833333333334,-143.35238095238094,0.0,0.0,209.55833333333334,-143.35238095238094,,
2024-12-09,23,2024-12-09T11:00:00Z,2024-12-10T11:44:30Z,135.0,135.0,False,P,0.0,312.7130211421569,0.0,0.0,,,303.8476156930439,-0.5084987396073909,0.0,9.333,302.8476156930439,-0.5084987396073909,,9.333
2024-12-09,24,2024-12-09T11:30:00Z,2024-12-10T12:14:30Z,125.0,125.0,False,P,0.0,167.0,0.0,0.0,,,210.20238095238096,-43.20238095238095,0.0,0.0,209.20238095238096,-43.20238095238095,,
2024-12-09,25,2024-12-09T12:00:00Z,2024-12-10T12:44:29Z,125.0,125.0,False,P,0.0,218.70833333333334,0.0,0.0,,,226.83333333333334,-8.125,0.0,0.0,225.83333333333334,-8.125,,
2024-12-09,26,2024-12-09T12:30:00Z,2024-12-10T13:14:20Z,125.0,125.0,False,P,0.0,208.90833333333333,0.0,0.0,,,208.90833333333333,0.0,0.0,0.0,207.90833333333333,0.0,,
2024-12-09,27,2024-12-09T13:00:00Z,2024-12-10T13:44:24Z,135.81,135.81,False,P,0.0,331.7638888888889,0.0,0.0,,,299.8305555555556,-0.06666666666666667,0.0,32.0,298.8305555555556,-0.06666666666666667,,32.0
2024-12-09,28,2024-12-09T13:30:00Z,2024-12-10T14:14:21Z,135.0,135.0,False,P,0.0,226.18851333333333,0.0,0.0,,,205.86134344910772,-0.016462269841269844,0.0,20.361,204.86134344910772,-0.016462269841269844,,20.361
2024-12-09,29,2024-12-09T14:00:00Z,2024-12-10T14:44:36Z,135.0,135.0,False,P,0.0,181.92270290331197,0.0,0.0,,,116.93936957977208,-0.011591909722222222,0.0,65.0,115.93936957977208,-0.011591909722222222,,65.0
2024-12-09,30,2024-12-09T14:30:00Z,2024-12-10T15:14:28Z,136.0,136.0,False,P,0.0,108.639,0.0,0.0,,,58.75,0.0,0.0,49.889,58.75,0.0,,48.889
2024-12-09,31,2024-12-09T15:00:00Z,2024-12-10T15:44:30Z,143.84,143.84,False,P,0.0,109.93,0.0,0.0,143.84,1.0,106.38,0.0,0.0,3.75,105.38,0.0,,3.75
2024-12-09,32,2024-12-09T15:30:00Z,2024-12-10T16:14:23Z,146.0,146.0,False,P,0.0,193.87500963649777,0.0,0.0,,,147.80219628985947,-23.493805929760185,0.0,69.495,147.80219628985947,-23.493805929760185,,68.495
2024-12-09,33,2024-12-09T16:00:00Z,2024-12-10T16:44:26Z,155.0,155.0,False,P,0.0006,553.4063888888888,0.0,0.0,155.0,1.0,462.1022222222222,-0.001388888888888889,0.0,91.4,461.1022222222222,-0.001388888888888889,,91.4
2024-12-09,34,2024-12-09T16:30:00Z,2024-12-10T17:14:25Z,155.82,155.82,False,P,0.0012,388.8873888888889,0.0,0.0,155.82,1.0,359.5813888888889,-0.001388888888888889,0.0,29.306,358.5813888888889,-0.001388888888888889,,29.306
2024-12-09,35,2024-12-09T17:00:00Z,2024-12-10T17:44:24Z,165.71,165.71,False,P,0.0042,245.0625,0.0,0.0,,,245.3963626388889,-0.23386305555555556,0.0,0.0,244.3963626388889,-0.23386305555555556,,
2024-12-09,36,2024-12-09T17:30:00Z,2024-12-10T18:14:29Z,150.5,150.5,False,P,0.0066,263.7416666666667,0.0,0.0,150.5,1.0,264.2134525,-0.2592879166666667,0.0,0.0,263.2134525,-0.2592879166666667,,
2024-12-09,37,2024-12-09T18:00:00Z,2024-12-10T18:44:24Z,155.19111306794835,155.19111306794835,False,P,0.003,211.4285715277778,0.0,0.0,,,215.1785715277778,-3.939682638888889,0.0,0.0,214.1785715277778,-3.939682638888889,,
2024-12-09,38,2024-12-09T18:30:00Z,2024-12-10T19:14:24Z,80.0,80.0,False,N,0.0012,-26.916666666666668,0.0,0.0,,,19.583333333333332,-46.25,0.0,0.0,19.583333333333332,-45.25,,
2024-12-09,39,2024-12-09T19:00:00Z,2024-12-10T19:44:25Z,148.85,148.85,False,P,0.0042,239.91667333333334,0.0,0.0,,,242.4168288888889,-2.5001622222222224,0.0,0.0,241.4168288888889,-2.5001622222222224,,
2024-12-09,40,2024-12-09T19:30:00Z,2024-12-10T20:14:29Z,120.0,120.0,False,P,0.0012,194.9703947368421,0.0,0.0,,,225.25,-30.279605263157894,0.0,0.0,224.25,-30.279605263157894,,
2024-12-09,41,2024-12-09T20:00:00Z,2024-12-10T20:44:26Z,148.85,148.85,False,P,0.0,122.84798776315789,0.0,0.0,,,178.8183825,-55.971277236842106,0.0,0.0,177.8183825,-55.971277236842106,,
2024-12-09,42,2024-12-09T20:30:00Z,2024-12-10T21:14:31Z,148.85,148.85,False,P,0.0,192.38366666666667,0.0,0.0,148.85,1.0,174.025,-0.9333333333333333,0.0,19.292,173.025,-0.9333333333333333,,19.292
2024-12-09,43,2024-12-09T21:00:00Z,2024-12-10T21:44:24Z,175.0,175.0,False,P,0.0,36.391999166666665,0.0,0.0,,,142.75833333333333,-107.4416675,0.0,1.092,141.75833333333333,-107.4416675,,1.092
2024-12-09,44,2024-12-09T21:30:00Z,2024-12-10T22:14:27Z,82.3,82.3,False,N,0.0,-26.57434623748357,0.0,0.0,,,187.00232487362754,-213.36006127126754,0.0,0.0,187.00232487362754,-212.36006127126754,,
2024-12-09,45,2024-12-09T22:00:00Z,2024-12-10T22:44:28Z,82.23,82.23,False,N,0.0,-163.92333333333335,0.0,0.0,,,138.69074074074075,-302.71407407407406,0.0,0.0,138.69074074074075,-301.71407407407406,,
2024-12-09,46,2024-12-09T22:30:00Z,2024-12-10T23:14:32Z,82.23,82.23,False,N,0.0,-8.048255138888889,0.0,0.0,,,190.2946774509804,-198.3432254898335,0.0,0.0,190.2946774509804,-197.3432254898335,,
2024-12-09,47,2024-12-09T23:00:00Z,2024-12-10T23:44:28Z,79.99,79.99,False,N,0.0,-103.57470078125,0.0,0.0,,,372.12363255208334,-475.590195334102,0.0,0.0,372.12363255208334,-474.590195334102,,
2024-12-09,48,2024-12-09T23:30:00Z,2024-12-11T00:14:25Z,79.99,79.99,False,N,0.0,-189.5153941441059,0.0,0.0,,,429.19185468326117,-618.6070608107725,0.0,0.0,429.19185468326117,-617.6070608107725,,
