settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-04,1,2026-04-03T23:00:00Z,2026-04-04T23:44:25Z,-8.79,-8.79,False,N,0.0,-606.7955608333333,0.0,0.0,-8.79,1.0,926.90833375,-1606.3654186111112,0.0,72.842,926.90833375,-1605.3654186111112,,72.842
2026-04-04,2,2026-04-03T23:30:00Z,2026-04-05T00:14:33Z,4.77,4.77,False,N,0.0,-453.73721763888886,0.0,0.0,4.77,0.0,927.94167125,-1506.1455555555556,0.0,124.5,927.94167125,-1505.1455555555556,,124.5
2026-04-04,3,2026-04-04T00:00:00Z,2026-04-05T00:44:32Z,3.97,3.97,False,N,0.0,-503.5263322222222,0.0,0.0,3.97,0.0,1139.3166677777779,-1686.625,0.0,43.907,1139.3166677777779,-1685.625,,43.907
2026-04-04,4,2026-04-04T00:30:00Z,2026-04-05T01:14:29Z,9.2,9.2,False,N,0.0,-140.10902707317072,0.0,0.0,9.2,0.0,1437.910420016756,-1577.7770859620596,0.0,0.0,1437.910420016756,-1576.7770859620596,,
2026-04-04,5,2026-04-04T01:00:00Z,2026-04-05T01:44:37Z,39.0,39.0,False,N,0.0,-246.78789588023088,0.0,0.0,39.0,0.19962833333333332,1283.2674145734027,-1530.0257503285725,0.0,0.0,1283.2674145734027,-1529.0257503285725,,
2026-04-04,6,2026-04-04T01:30:00Z,2026-04-05T02:15:03Z,-15.27,-15.27,False,N,0.0,-426.6525770833333,0.0,0.0,,,1067.70836625,-1495.24171,0.0,0.0,1067.70836625,-1494.24171,,
2026-04-04,7,2026-04-04T02:00:00Z,2026-04-05T02:44:38Z,26.709786273105376,26.709786273105376,False,N,0.0,-785.1311831944445,0.0,0.0,26.926,1.0,914.0833333333334,-1700.0583405555556,0.0,0.0,914.0833333333334,-1699.0583405555556,,
2026-04-04,8,2026-04-04T02:30:00Z,2026-04-05T03:14:35Z,-10.38,-10.38,False,N,0.0,-512.3252886111111,0.0,0.0,-10.38,1.0,924.6752836111111,-1438.0419527777779,0.0,0.0,924.6752836111111,-1437.0419527777779,,
2026-04-04,9,2026-04-04T03:00:00Z,2026-04-05T03:44:30Z,-10.0,-10.0,False,N,0.0,-238.26828760620916,0.0,0.0,-10.0,1.0,1061.208323504902,-1375.2936208006536,0.0,75.942,1061.208323504902,-1374.2936208006536,,75.942
2026-04-04,10,2026-04-04T03:30:00Z,2026-04-05T04:15:13Z,50.09,50.09,False,N,0.0,-192.6811111111111,0.0,0.0,50.09,0.0,1019.9,-1337.2727777777777,0.0,124.5,1019.9,-1336.2727777777777,,124.5
